x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,16128,26973,3
2,62,21937,22106,3
2,64,8528,26517,3
2,101,73173,95001,3
2,108,50185,49952,3
3,68,49451,55215,3
5,24,29215,21946,4
8,104,31586,43845,3
9,6,95850,15967,74
9,104,40638,49656,3
10,104,8043,9298,4
10,105,65736,68232,3
11,106,25275,34827,3
11,109,33405,31315,3
12,50,27599,32881,2
12,103,38543,51925,4
13,52,103978,55176,2
13,88,37956,46303,2
13,101,22183,33106,4
13,105,43317,47510,3
14,17,55584,50651,11
14,88,22867,24627,6
14,89,55202,69431,5
16,54,94035,94033,2
22,58,29306,36816,2
28,26,116318,121845,3
30,86,37144,37248,14
31,43,12661,13898,9
31,56,20983,38995,2
31,83,132985,143815,12
32,23,41242,37162,4
33,55,33660,40427,3
33,85,33402,47194,3
34,74,9110,14780,2
34,79,95280,108271,3
34,80,30258,65250,5
35,81,34716,43836,2
35,83,28225,79902,3
35,85,66271,63324,2
36,62,52870,60015,12
37,50,91017,187599,3
37,86,16097,2956,4
38,80,60680,35365,3
38,81,7718,462,9
38,89,30676,11529,3
40,92,30459,43695,2
41,35,34602,75927,3
41,94,9314,2162,2
42,102,47156,56772,6
43,79,9838,13555,3
43,80,157581,108001,3
44,101,102310,9743,63
46,2,92047,47097,4
46,33,104995,88075,3
46,113,18748,42099,11
47,0,68127,76902,2
47,79,11855,12642,2
48,71,30255,45904,2
48,73,119620,127367,2
48,113,12092,12348,12
49,33,188324,187757,5
49,72,19981,28971,2
49,73,46498,54294,3
49,74,19847,31866,3
50,71,42494,20762,4
50,79,44437,56631,2
50,80,32528,22545,4
51,72,10678,785,29
51,73,30609,39475,3
51,77,8323,9405,4
51,80,11002,9848,4
51,81,1512,425,209
51,113,36791,45242,9
51,115,19688,19415,5
52,14,21037,29331,2
54,32,75602,78407,5
54,77,80187,104015,3
59,37,86041,80855,2
60,21,79969,94012,15
61,35,10296,10553,7
61,38,37531,61024,2
62,66,30389,44954,5
63,39,37571,35935,2
63,72,79456,91876,11
63,77,47761,49761,2
64,67,24073,35742,14
66,66,36563,46105,10
66,67,84010,110375,9
68,69,25763,33109,12
68,78,43609,44898,2
68,83,18433,26529,2
69,71,35324,31225,5
69,78,11406,4199,12
69,79,44832,55509,3
69,81,23047,30830,11
70,35,36515,38608,2
70,38,32563,34312,4
70,55,22834,10724,5
70,79,25809,46430,14
72,34,3975,3824,17
72,56,51796,60321,1
73,37,187684,202265,3
73,59,17901,19939,3
74,33,44656,55168,2
74,37,23766,49475,3
74,59,150366,149597,3
76,7,73338,78853,2
76,57,15113,21330,2
76,60,4390,666,5
76,123,56484,41222,14
77,32,186292,188979,3
77,122,86941,85799,11
78,28,45961,55257,2
78,29,20099,24863,6
78,33,34012,179064,4
78,52,19164,25878,4
78,53,20450,32305,3
78,70,5754,4667,11
79,52,18313,12246,2
79,53,27801,45058,3
81,61,45976,42299,7
81,125,81820,52047,12
82,31,94173,93895,13
82,118,45002,33793,15
82,119,24268,29745,16
83,33,24236,25290,2
83,51,35576,38454,2
83,52,20535,32477,3
83,55,40669,40051,3
84,32,14099,12010,6
84,50,47670,50647,2
84,52,96685,88048,1
84,55,19880,19492,5
84,62,12989,14856,8
84,69,761,856,4
85,30,70149,64008,18
85,34,129817,7522,62
85,54,24158,15698,3
85,55,96373,92670,4
85,57,4754,4593,5
85,65,10085,27059,5
86,10,30563,37271,5
86,33,52225,64501,3
86,39,6166,59975,13
86,49,131855,131710,2
86,67,24171,19004,3
87,29,74707,89076,22
87,52,60775,60346,2
87,54,59679,66538,3
87,67,66667,93320,5
88,10,42330,50778,8
88,39,65872,54133,12
88,40,9024,85657,13
88,49,128651,100792,4
88,53,66909,80967,3
88,61,18597,26249,2
88,62,20125,15800,12
89,45,94226,93384,3
89,46,63636,49452,2
89,48,61022,57620,3
89,49,19218,13611,28
89,50,41300,55434,6
89,62,55870,52952,4
90,14,17222,2318,20
90,39,27537,7281,11
90,47,208276,227171,2
90,48,94110,94094,2
90,49,71268,60453,2
90,51,41913,38698,2
91,35,101198,32877,2
91,45,132194,92837,3
91,46,67822,47390,2
91,51,25480,17537,3
91,52,55321,87143,3
92,18,38892,25323,5
92,37,30336,5171,26
92,39,169867,17643,32
92,47,35917,26480,9
92,48,65184,74881,7
92,51,32159,58046,3
92,52,57148,57104,2
93,18,34906,59263,10
93,37,72050,39189,10
93,38,67912,72523,18
93,44,53596,8330,19
93,45,29052,34339,5
93,46,38531,36955,31
93,47,68911,62087,7
93,48,62088,69369,3
93,49,50018,82031,5
94,14,115124,136129,5
94,38,109678,101555,1
94,43,34259,13521,44
94,46,67576,74682,6
94,47,115740,127586,11
94,48,70625,87816,6
94,49,53732,56527,11
94,55,31269,29420,8
95,40,68031,94028,6
95,41,56708,56968,7
95,42,120150,95410,5
95,43,48228,55092,8
95,44,60191,64339,4
95,45,50460,51278,5
95,47,51448,58723,5
95,48,31215,36040,6
96,37,45131,25510,2
96,41,71846,86433,7
96,42,28566,37370,19
96,43,81055,89381,7
96,44,57503,55102,4
96,45,53419,57406,8
96,46,73967,75272,7
96,67,1304,1547,9
97,39,5923,617,31
97,40,142189,167814,6
97,43,89938,95464,9
97,44,98691,116217,5
97,45,94566,119134,9
97,46,36202,43820,5
97,47,118782,89683,5
97,55,45306,39225,7
97,123,59314,63157,9
98,35,66130,91552,3
98,39,87129,96709,19
98,40,76121,97926,10
98,41,53510,54755,3
98,42,25774,39541,7
98,45,54681,61670,5
98,46,50986,57448,3
98,55,93878,94085,7
99,40,88161,95003,2
99,41,304371,227098,2
99,42,75400,80427,4
99,43,6153,4955,32
99,44,36356,36844,6
99,46,21299,24738,13
99,48,12544,16776,6
99,50,42077,47522,22
99,51,48829,47238,5
100,35,12749,9152,2
100,40,70213,50914,3
100,41,112878,102655,3
100,42,35274,34519,15
100,43,64643,69123,7
100,44,73853,88766,5
100,49,16162,22249,6
101,37,62890,82051,7
101,38,35691,43379,5
101,39,31004,39454,6
101,42,36836,40485,34
101,43,59032,61917,4
101,44,214824,150370,6
101,45,162995,121602,5
101,51,86953,87724,25
102,13,63272,77067,5
102,35,58646,63131,4
102,40,53024,46812,7
102,41,48726,46893,3
102,44,12205,7733,81
102,46,51378,45645,4
103,13,30707,37105,5
103,14,73706,67422,6
103,40,62142,93812,9
103,42,256221,226672,6
103,43,36709,40701,7
103,45,22341,24887,8
103,47,197945,14082,61
103,54,3254,1740,24
103,55,31534,42139,8
104,5,30205,37569,6
104,13,69311,67448,11
104,14,48333,51867,5
104,15,66813,88076,5
104,40,82339,67201,10
104,41,247154,148230,8
104,42,39705,51237,4
104,43,72903,87046,7
104,44,87089,115086,5
105,15,48005,39546,5
105,23,83105,108626,10
105,35,99193,25949,18
105,41,99696,85534,8
105,42,83540,73656,7
105,43,55362,68553,6
105,44,49876,52671,11
105,46,253023,262611,7
105,49,215908,257405,5
105,54,38835,46201,5
106,13,19907,35010,15
106,14,79583,93437,6
106,20,201421,241465,9
106,22,276427,357946,9
106,33,211947,190238,13
106,37,37100,61805,12
106,38,31486,50369,13
106,39,36684,33185,5
106,40,68369,74212,5
106,43,154830,157716,8
106,44,10855,17171,8
106,45,109141,124169,8
106,46,100399,105780,7
106,48,85928,115324,6
106,54,48540,34586,6
106,56,47969,36069,18
106,70,58418,38246,4
106,71,50798,47729,3
106,113,11010,2089,8
107,10,10072,23270,11
107,13,4525,6932,16
107,22,52523,59293,5
107,23,27625,12865,15
107,37,8172,3956,3
107,39,34902,48408,5
107,40,89707,86813,6
107,41,57680,56758,12
107,42,73633,77109,8
107,44,85500,89642,4
107,45,52351,68890,4
107,46,67904,74453,5
107,47,49005,53505,9
107,48,94237,101587,6
107,49,89933,82888,15
107,54,44814,43821,5
107,58,33680,23814,9
107,69,45419,53323,2
107,72,190784,21152,66
107,73,89368,23962,61
108,33,95419,97965,28
108,38,49150,50422,2
108,39,45082,46916,10
108,40,60169,54482,5
108,41,36979,33700,9
108,42,67570,45040,12
108,43,64235,65999,6
108,46,59085,58784,6
108,47,88510,104172,6
108,48,72108,73284,7
108,49,60224,69486,7
108,57,44222,46237,8
108,73,46192,49473,5
109,2,77058,93770,11
109,11,4867,1539,86
109,25,8856,687,31
109,35,58001,33433,4
109,40,108501,108723,4
109,41,91285,75596,6
109,42,70143,94162,14
109,43,46480,39773,7
109,44,67848,71186,17
109,45,39292,35733,6
109,48,91381,88212,6
109,53,87428,86709,7
109,70,63138,77885,4
109,74,130799,283165,8
109,76,71993,89404,10
110,11,44176,75411,14
110,13,36783,53989,12
110,37,30935,38256,8
110,38,31080,28001,4
110,39,87443,57104,18
110,42,74650,92275,6
110,43,43073,44286,7
110,44,88432,82208,7
110,45,80751,94943,8
110,46,53048,66450,6
110,47,73493,80654,6
111,13,29564,36982,5
111,14,41458,53303,7
111,15,97543,246938,12
111,23,59577,62320,11
111,26,151674,69389,6
111,37,54877,62254,4
111,38,43048,46747,4
111,39,83206,67539,6
111,40,85011,95493,5
111,41,37184,36903,7
111,43,49684,57028,1
111,44,65766,72537,5
111,45,46842,59539,6
111,46,51183,55749,8
111,47,66059,77668,5
111,48,42378,52475,10
111,49,210244,120867,2
111,73,248664,13394,60
112,15,34797,46688,12
112,24,62214,61768,6
112,25,103615,109565,5
112,31,70850,45672,12
112,37,50786,57649,7
112,38,51405,44838,10
112,39,82614,82007,5
112,40,83193,81633,5
112,41,172779,140188,5
112,42,105828,113073,6
112,45,80078,79448,4
112,46,76779,85299,6
112,47,76838,105973,8
112,48,46881,36896,3
112,49,84050,85785,2
112,50,68264,94765,5
113,24,44507,49181,7
113,30,24313,8587,69
113,32,32817,29235,21
113,39,70906,78382,7
113,40,70817,80329,7
113,41,72461,68958,7
113,42,66201,67100,9
113,43,48030,51967,4
113,44,58087,63661,5
113,47,73719,88995,32
113,49,94187,91184,2
114,37,32802,42565,6
114,38,40797,41820,7
114,41,292085,313134,14
114,43,43896,33691,2
114,44,44413,43417,3
114,45,24081,23293,15
114,46,88222,96297,7
114,66,48690,40522,11
114,71,45352,50382,13
114,76,18881,7035,58
115,20,101177,132530,31
115,33,88315,51619,2
115,35,9552,2019,2
115,37,43643,41722,2
115,39,92365,87127,6
115,40,90638,100297,6
115,47,199864,19996,62
115,77,22786,14547,57
115,101,90814,93766,3
116,35,49419,48693,3
116,40,49702,49057,7
116,46,29128,37328,2
116,47,186764,187615,2
116,48,24375,42878,4
116,76,79243,14168,59
117,22,15220,1573,7
117,32,177464,189003,1
117,33,104596,101613,3
117,34,161885,132891,6
117,49,102627,99926,3
117,77,100774,50487,33
118,24,48270,12759,77
118,25,14556,116,106
118,30,16019,20467,2
118,31,187783,194815,2
118,32,43449,52471,17
118,33,67438,64982,7
118,34,96011,70795,2
118,35,40676,35178,3
118,37,57579,31278,1
118,51,19454,15791,7
118,68,176800,128828,9
118,108,67051,93473,18
119,32,103378,118711,2
119,34,71731,82088,5
119,35,53245,30007,2
119,51,16540,28254,1
120,30,90788,65913,2
120,40,19551,19085,7
120,52,132465,128074,3
120,71,26727,17873,57
120,122,45701,9760,9
121,29,55543,47522,7
121,31,51544,63298,2
121,71,38580,18670,12
121,76,8788,6633,2
122,31,55642,54521,3
122,32,58822,51137,2
122,41,55179,93730,11
122,51,24001,37359,8
122,72,58619,51227,8
122,76,92142,93107,13
123,31,50599,60832,2
123,40,64798,78838,10
123,41,80128,74629,2
123,70,21988,7140,57
123,71,15676,17792,27
124,30,10864,12043,10
124,39,70677,75216,8
124,53,38808,51947,3
124,70,51986,57066,7
124,71,155585,178458,8
124,78,35423,71923,7
125,38,30632,34849,3
125,40,90201,104611,2
125,52,64400,88109,3
125,53,85816,47662,3
125,71,71222,65989,15
125,72,43914,55595,9
125,124,55271,28442,15
126,38,117856,131566,2
126,48,62236,26252,4
126,72,58445,37389,27
127,37,100460,80209,12
127,42,101094,109556,4
127,45,67387,62515,3
127,51,77681,72292,8
127,83,2460,8106,13
127,94,67759,63167,11
127,100,58805,24531,32
