x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,5085,758,26
1,77,10388,432,26
1,119,95769,28447,20
10,95,3813,424,31
10,112,22306,18513,15
21,94,8870,796,55
42,98,55313,61626,11
42,99,47638,50565,9
42,106,2457,374,29
43,98,56180,68719,8
43,99,41144,43366,28
44,95,8145,761,12
44,96,8834,6197,25
44,100,5739,881,35
45,95,8577,718,27
45,101,1107,616,36
48,94,34627,33735,39
48,98,5090,613,103
48,99,4905,858,43
50,102,78752,74741,11
51,94,6759,477,36
51,94,13264,683,23
51,95,64849,81801,18
51,102,51073,50320,10
51,102,43906,48416,13
52,94,7752,426,81
52,99,47598,48552,14
53,90,28246,29190,8
53,93,55067,66583,12
53,94,49733,64177,11
53,99,53030,43894,10
53,100,54661,60776,10
54,80,74343,74959,12
54,94,5049,758,33
54,101,167793,185358,7
55,92,15596,16603,22
55,115,5856,1739,31
56,97,9407,817,27
61,90,30219,22788,10
62,55,14325,1081,31
63,78,9121,705,19
63,81,855,507,69
64,126,31606,14719,8
65,86,38374,44439,28
65,88,1638,1025,14
66,88,21602,23713,12
71,102,11350,11090,40
73,110,4591,294,33
81,5,8738,726,31
81,6,11048,754,31
89,121,6330,711,29
91,121,5463,742,38
116,93,22592,15429,70
117,93,5017,649,36
