x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,2502,2446,105
0,62,37423,57871,4
3,84,3068,1280,149
4,121,7819,534,116
5,84,2846,1672,101
5,120,30961,4500,13
5,121,16014,1751,91
5,124,64990,8844,19
5,125,25855,7124,12
5,127,32269,6145,14
6,119,53878,10068,12
6,125,45216,6152,12
6,127,19886,4175,13
7,119,78851,15225,12
7,120,24723,9796,9
7,123,11347,3467,20
7,124,45909,5626,13
8,124,15347,2937,19
8,125,38246,7231,10
9,124,52359,8701,16
9,125,30924,4170,10
11,116,49673,6126,10
11,123,7721,899,67
13,116,77505,8361,8
13,117,28869,4041,7
16,112,24092,28799,5
17,113,207943,18973,94
17,115,29933,5082,8
17,127,13780,3704,34
18,115,32816,6362,10
19,121,4222,570,38
19,123,3656,466,265
19,125,3041,762,24
20,116,56436,7468,10
20,123,36901,3346,48
21,113,73463,13137,13
21,115,41654,8031,15
21,116,25160,3900,13
24,111,123651,8098,89
24,112,45474,36400,6
24,113,76699,45506,9
24,117,15516,15710,17
24,119,18358,13003,25
25,113,91795,16108,94
26,112,37113,45031,72
27,108,204320,36686,108
27,111,5349,5543,14
27,112,14930,8097,8
27,113,26128,3670,87
28,113,14645,4534,23
29,108,246296,20158,88
29,115,65296,9853,11
29,116,9502,354,23
30,113,78287,7859,9
31,115,926,326,337
31,116,64483,33622,28
31,123,55705,14777,9
31,124,19103,3309,17
31,125,23873,2458,19
31,127,22395,2333,14
32,116,7104,811,54
32,117,22584,2799,51
32,119,12278,1074,30
32,120,12069,426,285
33,93,29313,89742,12
33,117,4844,385,46
33,119,37823,5566,11
33,120,55445,8312,11
33,121,11532,6561,9
33,124,13665,649,22
33,125,19884,4275,12
33,127,47443,10392,7
34,120,55656,7695,9
34,124,37500,6712,55
35,48,24165,22249,101
35,119,30276,4836,15
36,119,28980,4186,13
36,120,29576,4097,12
36,121,18205,9074,10
36,123,72258,9162,12
36,124,187859,16798,87
37,119,12252,1542,14
37,120,37172,5870,14
37,121,22990,3487,14
39,117,48310,5043,9
41,124,170025,16059,102
42,124,181470,4117,19
42,125,179344,40009,97
64,24,71581,13984,202
65,30,922,827,112
75,80,11287,715,13
84,72,9072,1004,713
84,92,116386,98301,7
89,109,6303,381,31
90,89,51568,7324,51
90,92,67366,7462,78
90,99,178917,91848,6
90,100,13728,6397,717
91,87,12812,639,1294
91,88,153388,17471,92
91,89,17859,2539,14
91,91,20313,2080,22
91,92,9819,692,62
91,93,123,163,78
92,85,22913,2087,11
92,91,48395,5020,38
92,95,5633,566,157
93,81,7478,1769,50
93,84,3369,834,13
93,87,14642,2423,12
93,88,16944,1935,37
93,89,12636,2764,155
93,95,22517,7508,43
94,85,2712,163,240
94,87,51755,5223,34
94,88,21249,9269,44
94,93,11054,992,32
95,89,329,4887,38
95,109,40527,6501,44
95,111,23635,3101,24
95,121,14945,652,10
96,111,7328,453,18
98,104,11662,794,9
98,109,17513,3039,674
98,111,15999,3270,645
99,97,3303,728,22
99,112,50247,5227,7
99,113,21305,2406,27
99,115,11605,954,15
100,111,17734,3412,12
100,112,23715,2498,29
100,113,43007,2960,69
101,113,19710,1988,31
101,115,40131,3993,18
101,116,36153,8962,92
101,117,39582,40134,7
102,104,9091,477,24
102,108,6811,653,18
102,112,43164,8031,11
102,117,14415,777,8
103,91,48168,4909,13
103,107,7715,2938,11
103,111,63068,10203,55
103,115,39052,6283,11
103,116,52951,6258,38
104,105,13202,826,10
104,113,14619,681,26
104,115,29345,4450,14
104,116,13374,1651,16
105,108,27615,4684,17
105,116,28326,4908,11
105,117,238179,2937,84
105,119,12299,2021,16
106,107,57890,7341,9
106,108,46973,8963,8
106,119,15451,1446,28
106,120,9852,842,16
107,108,58582,7750,11
107,116,21119,3737,41
107,117,7025,10401,304
108,105,5141,171,59
108,107,42119,7786,12
108,116,71289,9886,9
108,117,12407,1363,24
108,119,99541,10028,81
108,121,4785,2831,90
109,104,9478,548,23
109,107,23204,4705,9
109,108,58070,18375,10
109,117,10867,654,23
109,119,46528,6263,58
111,104,14330,771,10
111,109,16168,1110,10
111,117,11966,879,15
114,40,66834,6099,105
114,115,8808,810,9
115,105,12550,747,220
115,117,7610,942,16
116,107,7396,2553,650
116,108,60021,6237,98
117,107,66791,15093,88
117,115,4044,1378,10
119,97,3493,1134,26
120,103,14694,9051,92
121,39,214207,17957,88
121,111,19099,1864,10
122,6,112046,8977,374
122,7,23488,5469,647
122,39,171602,13865,91
124,16,67936,10348,21
125,18,19975,6388,676
125,72,133898,2669,97
127,30,43082,6543,11
127,31,1346,3234,10
