x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,42,15773,4664,21
5,55,271733,75192,9
20,76,21529,23529,14
21,54,335751,55932,8
22,55,245105,95043,9
23,92,7401,3595,29
28,59,18260,7852,12
36,81,9677,9921,26
39,11,3987,455,71
41,10,9777,863,31
41,103,39692,9953,19
44,60,7495,822,71
49,126,14461,15719,14
50,29,9963,845,61
51,85,1947,418,8
51,118,2865,342,16
52,43,2037,549,82
53,81,53457,54855,9
54,81,24358,26601,12
54,118,51784,13676,15
55,76,9946,728,33
55,80,13619,21848,12
55,80,422297,196665,3
56,77,10529,2234,8
56,78,43565,92289,7
56,80,23329,485,7
56,80,28234,39324,3
56,122,9486,1706,16
57,75,10113,727,43
57,78,24312,12020,16
57,82,72818,60989,2
58,77,24410,23398,10
58,79,75972,63863,3
58,114,32252,42370,10
58,117,19860,4067,38
59,114,17558,18550,5
61,79,221717,334114,13
62,79,154835,206383,5
62,80,16824,17046,5
63,81,44645,50572,2
64,81,40807,42140,2
66,79,131866,159638,10
86,46,16060,3716,623
91,100,19861,4583,25
92,101,15176,2390,30
99,105,10067,831,16
101,103,8386,861,17
104,99,9043,789,11
107,60,81980,84965,10
107,61,83022,76751,9
121,92,29390,28061,16
122,92,28438,26163,11
122,93,29646,29089,9
124,94,29198,29412,11
