x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,34611,12419,26
1,21,6112,1138,26
2,36,147408,18001,52
3,76,71566,11458,63
3,127,72155,16224,61
5,90,95122,18690,56
7,18,285386,12803,46
13,59,22138,4424,680
13,65,28129,10736,50
17,58,145880,19897,57
25,32,97236,9752,74
31,39,11422,733,30
33,45,4747,3982,34
34,62,18694,2916,32
36,45,114917,18567,57
36,56,48155,3370,34
36,59,26382,1720,36
37,50,71643,10771,77
38,55,45242,4574,28
39,62,176767,14805,53
39,86,82395,9118,31
43,61,76164,14043,50
43,79,65694,1398,25
43,90,50652,16776,55
43,104,11889,6328,25
44,49,6213,793,28
44,102,127757,14790,65
45,53,55602,4956,599
46,96,24096,16412,30
47,33,93858,21411,56
48,59,224365,15094,49
49,35,74436,21717,53
49,106,2582,1728,213
50,35,44776,5327,57
51,116,19891,5941,55
51,119,14347,12622,35
52,89,99652,32003,31
52,98,57000,12106,40
52,121,39230,11904,57
53,90,100399,14381,25
53,96,48109,11548,24
53,98,86704,34414,19
53,104,1826,544,52
53,116,18695,6483,38
53,124,19428,7982,37
54,95,36893,10653,17
55,98,142763,17394,36
56,84,12647,3237,37
56,90,18345,2750,667
56,96,40116,4154,17
56,102,12081,2634,34
56,110,101106,28087,74
56,119,15876,2785,27
57,82,23784,4309,31
57,86,38930,4279,40
57,92,16942,971,46
57,95,39446,15760,16
57,96,67690,18098,27
58,93,35151,6783,262
58,95,87304,14905,27
58,98,26461,7783,56
58,104,2699,587,46
58,106,66753,10426,51
59,47,76639,16229,59
59,62,82228,9724,34
59,69,32137,1609,47
59,70,83605,7854,65
59,93,23265,3947,19
59,96,29651,20062,17
59,98,17206,8984,11
59,99,123368,12365,55
60,38,86638,12124,60
60,39,97015,12361,65
60,69,26370,3244,34
60,86,95432,11988,57
60,92,90308,15525,30
60,95,38292,13997,24
60,96,70982,9379,28
60,98,93289,42237,16
60,115,44876,8048,33
61,38,96162,13317,63
61,47,17051,6758,49
61,70,23200,3505,35
61,87,235852,19335,55
61,93,21933,8833,17
61,95,135412,13077,63
61,101,52695,13230,28
62,93,428,3093,146
62,96,8289,4239,19
62,98,52894,18211,18
62,99,42187,13253,33
62,102,30591,11105,18
62,104,23088,6544,22
63,49,45218,37187,14
63,72,75754,9689,36
63,90,43474,14628,33
63,92,45507,7667,18
63,96,54129,16081,22
63,98,43169,14199,20
63,101,52435,14058,18
63,104,33876,5412,23
63,109,53728,9256,28
63,115,3767,3766,98
64,49,99113,14727,38
64,50,55612,18615,20
64,93,35018,9371,19
64,95,53955,18847,19
64,99,50561,29274,15
64,101,17991,7075,55
64,106,53049,15464,21
64,107,38314,14624,25
65,87,80095,18427,11
65,89,37298,10403,20
65,92,77264,16506,20
65,93,39593,13793,38
65,95,56503,14597,20
65,98,34024,14632,18
65,99,39822,44344,56
65,104,25592,2768,26
65,106,19213,17778,20
65,109,53993,12610,19
65,110,5440,766,34
66,86,67454,19137,32
66,87,78902,15115,52
66,90,55109,16359,21
66,101,199079,13041,50
66,102,78142,9998,59
66,104,40815,16151,17
66,107,100943,18243,55
66,109,31538,17182,22
67,89,66481,15492,23
67,90,102962,9528,91
67,93,44766,14641,22
67,95,50566,18099,19
68,69,94335,16982,41
68,70,49717,11087,40
68,72,116879,10807,44
68,75,120787,15363,72
68,87,38678,14943,25
68,89,64227,11290,22
69,73,19351,5742,22
69,75,50842,14736,20
69,79,83466,13325,43
69,86,28272,6517,18
69,87,35442,17441,18
70,53,24226,10041,19
70,55,19475,17683,18
70,79,32830,17688,19
71,53,79265,18694,25
71,55,25480,4717,17
71,81,84978,13882,38
71,82,172388,15167,54
71,89,97374,19652,34
72,115,84114,13235,53
72,116,12094,2426,23
73,55,18212,4242,32
73,56,28927,13647,33
73,59,54524,18704,16
73,61,47359,17638,41
73,89,157915,19156,52
74,58,29239,10411,19
74,59,61992,35704,44
74,61,23227,5511,34
74,64,19503,3151,19
74,65,27043,12271,20
74,67,26267,4173,31
75,56,103486,14424,59
75,58,36182,14395,17
75,59,54258,18442,20
76,65,47224,16688,18
79,92,250991,15717,56
88,90,21557,22402,51
109,84,21772,3329,64
111,84,73136,14796,64
116,89,8031,10484,84
116,90,136852,12641,67
123,1,141027,10453,57
