x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,42,75054,12006,53
3,46,26359,17447,66
5,23,1322,1005,51
10,49,34680,4966,50
11,51,6286,210,54
17,32,28072,7139,53
19,32,54317,6288,58
20,32,26701,5901,43
21,33,57784,6649,42
31,2,32164,26479,38
39,51,141088,12403,59
44,27,22742,2373,583
46,53,79697,6415,42
47,35,63201,10099,599
48,35,48791,8276,595
48,68,71491,5890,53
49,18,681,263,66
49,53,11987,720,47
50,80,16596,2653,66
51,20,192126,20212,55
53,77,35499,4814,250
54,52,116884,8850,46
54,74,130025,8947,57
54,91,123528,8879,61
55,78,77436,6114,51
56,75,126276,9387,54
56,77,26679,4698,61
57,52,45712,5208,48
58,55,13109,756,46
58,75,31747,3681,48
58,80,163584,18494,49
59,75,113662,8163,47
60,84,174296,13924,53
60,86,127312,13037,37
67,81,22734,3600,61
70,78,89968,11065,52
71,59,53372,4844,51
75,80,78915,8071,44
76,81,18348,4464,57
80,91,37646,4015,585
82,72,143128,12206,50
83,71,20039,5108,51
84,72,479097,38245,26
84,74,54906,18561,25
84,81,27707,9324,33
84,83,12929,849,38
84,84,38660,7398,45
84,99,45396,9290,568
85,72,49721,18359,27
85,86,54056,23809,33
86,86,55624,11189,26
86,99,106920,16357,50
87,84,48044,9260,41
87,87,43544,16881,31
88,72,71988,17064,28
88,75,45397,18514,31
88,86,43341,10974,78
88,87,11256,818,49
89,72,680221,37863,30
89,74,29526,25188,34
89,75,30964,11830,27
89,83,73795,18217,27
90,74,60991,12316,30
90,84,52393,5782,51
91,72,53132,4685,34
91,74,158351,15532,24
91,75,18420,5399,26
91,77,17252,3731,28
91,83,56429,18181,31
91,84,84201,9391,44
92,72,48225,4967,56
92,75,54214,17562,26
93,74,359283,35866,26
93,75,93624,17815,26
95,83,24530,2472,54
98,86,43073,5082,51
98,87,22954,4529,58
99,86,36657,8781,49
99,103,131933,5517,52
100,87,23912,1119,56
102,122,160213,11355,52
103,39,26421,4325,47
104,89,183079,16610,46
104,91,27400,4419,47
104,116,5020,6325,103
105,48,148360,12400,49
105,103,27043,4662,50
108,51,121273,11611,42
108,112,55826,8535,47
109,90,49675,16519,30
111,116,17497,4359,53
113,99,137256,9512,54
115,105,120271,15810,56
117,103,46863,5543,38
117,116,193982,10183,53
118,91,42959,14528,32
118,93,54640,18061,31
119,78,26210,4686,28
119,118,63752,470,58
120,77,54770,17495,31
120,78,143933,11646,54
120,93,49896,14655,29
120,96,40453,17030,37
120,113,25502,4291,44
120,116,48294,799,59
121,94,313649,40617,30
121,119,24970,1004,56
122,80,74107,17345,29
122,89,26363,4922,56
122,93,89885,17127,31
122,94,37489,5278,42
122,96,38781,13594,29
122,105,4143,718,54
123,78,55114,18486,29
123,93,29658,13870,31
123,96,61280,9462,52
124,94,51122,17572,26
124,96,26266,7338,32
124,97,19922,3801,39
125,78,45544,17774,33
125,87,81836,38141,34
125,90,39644,16380,31
125,93,29663,7223,43
125,97,35853,11293,56
126,90,28551,9706,26
126,91,35594,9756,29
126,93,59041,16194,31
127,87,137630,65613,29
127,91,70832,6403,42
