x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,74,24936,1820,10
42,115,1887,1585,4
43,125,18103,29069,22
47,97,18843,25701,20
49,103,18230,4567,51
50,97,30783,41572,7
50,100,2357,8650,32
50,124,17847,4442,45
51,101,7109,4886,23
51,103,25408,22904,5
51,125,48857,52340,7
51,127,9997,3513,12
52,123,45451,11811,9
52,124,29443,26635,12
53,104,14141,8225,14
53,125,44298,42682,8
53,127,25225,28839,7
54,21,44214,46666,12
54,100,17602,550,11
54,101,8991,7705,16
54,103,28687,27982,9
54,125,57162,59347,8
55,96,18312,4066,25
55,101,9442,5564,53
55,127,19042,12933,11
56,124,27176,28627,8
56,125,14467,9889,67
57,23,7643,4700,15
57,25,10576,7087,12
57,127,30069,27758,7
58,26,7226,9479,27
58,125,31176,25940,8
58,127,28320,24964,11
60,125,50712,63373,8
60,127,18724,25800,21
61,125,26705,22515,9
61,127,21510,16294,7
62,123,13517,4416,9
62,127,22543,20182,7
63,124,44504,39007,10
63,125,26489,26819,8
64,124,15221,20295,8
64,125,31534,32467,8
65,125,42166,44798,7
66,120,15624,10226,12
66,124,29569,29092,7
67,104,9228,10986,6
68,105,7280,12377,6
68,125,32748,39625,6
68,127,18820,13973,10
69,121,29127,20743,8
70,103,32986,25644,7
71,109,4248,3276,19
74,49,21577,17280,54
74,103,19585,33757,5
76,100,27763,26771,6
76,101,47783,34821,5
76,103,33223,24207,6
76,125,96172,39970,8
77,101,27630,34074,5
77,103,6400,4608,18
77,104,28666,23871,9
78,124,67528,77886,6
78,125,115710,43097,6
79,97,4969,2947,21
79,101,15274,10065,45
79,103,32566,24980,6
79,124,6930,66684,12
80,96,29705,22209,7
80,103,20404,21113,6
81,96,28000,30811,5
81,97,22042,32368,12
81,103,21455,25695,8
81,104,24275,23358,5
82,96,24992,18384,53
82,123,18300,17160,6
83,101,33010,29203,4
83,103,26250,27350,5
83,104,19935,20119,5
83,107,4652,7165,8
83,125,2177,1890,4
84,103,25488,25913,5
84,104,39818,40861,13
84,111,33416,30831,5
84,112,38007,35798,6
84,123,43287,38719,12
84,124,3861,6578,4
85,103,33598,22435,9
85,104,29631,26192,6
85,123,28459,18628,9
85,124,37806,42957,9
85,127,13630,41821,7
86,99,15327,30234,7
86,100,27485,26689,10
86,124,27799,30594,17
86,125,114849,86745,16
86,127,41716,44850,8
87,99,61178,65252,8
87,100,17793,15834,8
87,103,31684,32433,5
87,104,31974,32563,4
87,119,19905,35108,6
87,120,36588,37280,9
87,121,3701,1917,48
87,123,20544,23170,8
87,125,40470,50937,9
87,127,34670,40778,8
88,96,3252,1744,29
88,120,72230,72381,8
88,121,26847,28226,6
88,123,26453,20370,12
88,124,68665,56454,8
89,119,24427,28595,26
89,123,58053,58074,7
89,124,38455,32407,9
89,125,34139,35555,8
89,127,70116,50310,7
90,93,32551,31804,8
90,95,25071,27362,10
90,121,29921,31007,7
90,124,70819,73991,7
90,125,59173,17136,10
90,127,22921,38230,5
91,95,26179,34495,7
91,121,59939,49645,13
91,123,53225,37860,10
91,127,13733,6223,11
92,121,54309,53159,8
92,123,55740,52004,9
92,124,35514,45692,9
92,125,45578,42621,11
93,88,51008,38103,7
93,123,42327,43220,7
93,124,42297,39094,15
93,125,14387,1558,14
93,127,46633,46830,9
94,125,73589,34454,11
94,127,53698,52164,12
95,123,48423,48241,7
95,124,33684,32716,10
96,105,28040,30116,5
96,107,44747,40735,45
96,123,42673,36157,7
96,124,44477,36182,8
96,125,48100,45981,7
96,127,61604,52583,10
97,124,39681,39097,10
97,125,42720,37253,12
97,127,47278,39546,8
98,105,32246,31947,6
98,127,31912,30115,20
99,120,20943,6284,18
99,124,9639,32657,12
99,125,61066,61896,8
100,123,57003,49259,6
100,125,37016,41668,7
100,127,42863,43767,17
101,103,6136,20173,249
101,120,40081,38702,8
101,121,24271,20993,19
101,125,40204,41204,7
101,127,37147,34278,10
102,120,28969,30057,7
102,121,29341,27807,9
102,123,48282,24088,4
103,121,30336,20954,9
103,124,44722,51187,7
103,125,47976,50881,7
103,127,29172,29813,8
104,120,38204,34468,8
104,124,48680,43510,7
104,125,36540,32383,25
104,127,27219,25354,21
105,120,23651,26479,7
105,121,25800,23189,12
105,123,20024,30047,8
105,127,23480,15471,7
106,120,38381,36295,10
106,121,45739,43978,7
106,123,20059,22756,8
106,124,73502,61845,8
106,125,28063,31037,10
107,123,28201,32852,22
107,124,137580,44625,8
107,125,36391,25709,11
108,120,29591,25720,9
108,121,40936,48745,8
108,125,30823,30894,7
109,120,34741,34053,7
109,121,32925,37692,10
109,123,24623,22359,7
109,124,34208,33902,9
110,121,22301,21925,9
110,123,38149,28557,11
110,124,43160,42351,10
111,120,33648,50853,5
111,123,33336,31754,16
111,124,47507,30292,7
112,121,53935,47068,18
113,120,21065,26773,11
113,121,28242,25880,7
113,123,114953,31387,8
113,124,106840,54942,8
114,121,145178,92534,8
114,123,85315,85640,8
114,124,36528,33061,10
115,119,51117,30102,8
115,120,13738,11042,6
115,124,103483,45466,8
116,119,27139,24441,7
116,120,96824,93847,7
116,121,21069,22798,31
117,120,97779,36583,7
117,121,16586,17358,21
117,123,28463,22000,10
117,124,93683,32143,8
118,62,32513,30206,7
118,119,24985,21945,10
118,123,28628,30535,7
118,124,24328,42057,9
119,119,25752,25548,9
119,120,28169,26702,8
120,119,20671,24418,7
