x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,112,8890,3075,48
26,45,47111,9609,10
29,42,6138,358,11
70,110,8042,377,23
77,70,1660,481,30
81,37,26985,27754,5
82,97,26915,22834,4
83,74,26015,27699,3
87,25,29719,28186,4
88,28,48171,4235,6
90,26,55652,38919,5
91,26,17798,17244,29
92,26,29329,33958,10
92,27,7618,1754,25
93,25,22158,27194,4
94,23,55776,82770,4
94,26,26633,20149,17
94,70,25385,12480,4
111,73,19469,51987,5
113,12,14875,26786,3
115,8,33554,33544,6
115,20,55733,46343,5
118,20,45996,25514,4
118,84,21287,19586,4
119,20,1026,249,24
119,82,25471,28790,4
119,93,19797,33675,12
120,94,29716,22148,10
120,96,13667,19908,14
121,83,19388,21800,7
121,84,27290,29375,4
121,93,14680,12570,11
122,93,24349,44626,10
123,50,51124,24611,4
124,49,47966,51522,8
125,48,18190,14904,14
125,49,5629,9832,13
125,121,25635,26898,4
126,108,6200,1629,31
127,102,48717,100201,6
127,105,11693,3209,16
127,106,14996,15910,4
