x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,4916,1276,18
0,46,60704,80486,26
0,88,35531,12240,17
0,92,2279,385,26
1,39,56333,61175,15
1,41,63437,89307,19
2,86,115655,119857,18
3,87,204724,190223,20
5,34,59,411,36
6,119,1372,185,90
7,39,18,417,35
7,119,2123,564,35
8,117,1992,300,67
9,117,3969,558,37
9,118,1697,304,62
10,115,7878,331,31
11,113,9602,480,36
11,115,9384,658,34
11,116,276,295,40
12,115,4648,378,70
13,113,7437,665,31
14,87,36902,51513,22
17,86,204960,181258,19
17,87,52344,95539,20
17,91,13335,3137,22
18,87,91592,91367,20
18,88,38245,42382,18
18,89,121371,133297,20
19,83,133280,127202,18
19,85,100354,111909,18
19,87,203568,197179,15
19,88,98758,104431,27
19,89,112148,117922,18
19,91,102744,109445,18
20,85,103146,110700,19
20,86,32576,46153,17
20,88,96170,82189,19
20,89,9817,352,31
20,91,99305,86356,21
21,83,41780,16611,22
21,85,118610,132902,19
21,86,57637,72284,19
21,87,34771,42058,25
22,86,20524,24843,18
22,87,204271,198509,20
22,88,51121,61297,17
22,89,56480,65608,19
23,83,30502,76294,19
23,85,83016,94079,18
23,87,66562,87366,18
24,82,102994,11910,28
24,83,54985,91230,17
24,86,76029,76245,19
24,89,93852,94004,21
25,88,148873,175006,20
26,88,42024,18974,18
27,85,91851,85716,19
27,87,97011,104619,19
29,79,201179,172337,22
29,81,14993,31416,19
34,40,7913,597,22
34,41,57816,52657,24
35,42,208318,206174,4
35,45,23014,44158,7
35,94,89941,83951,17
35,95,43940,48716,15
36,40,71143,89853,5
37,40,147257,137634,3
37,41,22370,9897,3
37,42,31054,27401,4
37,65,113414,106324,19
37,92,7531,713,45
38,62,83404,97511,18
38,64,53411,58067,17
39,64,55777,55914,16
40,80,43523,47276,31
41,80,32201,45372,19
43,45,7934,630,60
43,49,1769,439,49
44,41,81462,81640,3
44,46,13275,649,28
44,86,5417,716,39
45,41,26625,34945,7
45,42,188266,152642,3
45,49,9634,605,23
46,42,161745,185564,3
46,45,14080,569,22
48,39,79184,72453,12
48,40,457544,438326,7
52,0,5145,392,45
52,1,7154,580,26
52,3,12251,418,18
53,0,11466,618,19
53,1,10895,525,43
53,3,11546,656,26
55,6,25657,20872,4
55,7,188701,208424,4
55,10,48779,47719,4
58,9,80083,85421,4
59,7,34358,38748,6
59,11,171721,198286,5
69,23,11510,677,18
70,22,3714,541,21
72,21,11526,574,19
74,9,30831,43308,10
74,26,12143,468,20
75,7,30853,40810,11
75,89,10379,5528,26
78,10,3951,9721,12
79,0,31065,30682,5
79,9,15952,14302,12
83,105,10444,616,30
88,127,59427,30564,6
89,127,104991,125849,9
105,4,2681,577,58
105,24,19228,32172,4
106,24,43890,42913,3
108,22,279174,271900,4
114,0,14145,658,22
114,88,95101,97599,3
115,0,28690,27716,3
115,14,149639,154213,3
115,15,71326,87451,4
116,14,187101,206427,3
116,15,153318,150109,4
118,0,15428,579,23
118,14,160673,180272,4
118,15,56898,41785,7
118,82,52162,31412,3
119,0,15626,612,24
119,15,66476,73944,4
119,81,54165,59142,2
119,83,39007,66042,5
120,17,16791,16352,3
120,81,27075,15288,8
120,82,66794,104440,4
120,87,17440,14691,4
120,88,25158,28926,2
121,82,92373,96986,4
121,88,76147,75914,3
122,58,3594,572,23
122,85,9187,7020,3
122,91,66238,25165,2
123,83,16461,15265,19
123,91,75933,77540,3
123,97,8332,9606,29
124,1,58848,71309,3
124,55,8736,451,34
124,85,48545,27341,19
124,92,18111,12564,8
124,94,27415,30009,17
124,95,64381,68128,3
125,5,15974,129621,36
125,83,49354,52889,3
125,93,74720,60009,4
125,94,36859,38951,4
125,95,50253,49656,3
125,97,6882,934,6
126,9,34126,24580,17
126,82,15804,3626,5
126,88,4829,2053,32
126,92,47738,52061,3
126,95,54889,59777,13
126,97,36770,40939,16
127,81,29178,29153,4
127,86,39476,37357,4
127,87,47092,43662,3
127,93,47857,62349,2
127,97,37881,131775,20
127,105,9809,9648,6
