x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,51,2410,1825,14
13,52,8355,3544,24
19,49,33600,21122,7
20,49,29293,34305,4
22,33,7679,4380,3
29,35,9472,11776,37
29,36,30195,27127,6
31,34,17845,22656,11
31,35,25945,30437,9
31,36,12014,17853,9
32,35,3421,8425,7
32,37,21159,8646,11
35,33,28005,29794,5
36,20,2762,4574,13
37,29,7864,1905,5
38,20,14434,5035,17
39,57,22850,29373,4
39,71,3662,2024,16
44,42,7774,9145,5
44,44,5264,4435,188
46,42,7640,2892,22
47,29,28667,27729,6
48,28,28481,27188,5
49,31,24750,24888,4
50,34,28160,27808,5
51,29,28833,27894,5
51,30,44822,48086,4
52,33,24683,29779,4
53,93,8200,6344,13
53,95,37151,50821,32
54,79,13397,31058,5
54,93,104034,103347,35
55,88,61762,79893,34
56,49,2658,7,15
56,93,1061,436,5
56,94,52901,45993,8
57,93,18017,9930,5
62,36,26374,29476,5
63,34,7505,1073,17
66,50,9874,8151,4
67,78,29082,23356,3
67,79,21611,22310,3
71,29,10981,1168,34
71,30,28120,26654,12
72,63,44711,40741,3
73,62,46210,32559,4
74,77,15263,31036,5
74,78,20291,20976,3
81,42,2835,2346,33
84,37,13353,5341,4
84,72,29304,32826,5
85,55,35468,42660,3
85,56,24727,34082,3
86,37,20834,14083,3
87,36,6089,3092,9
88,81,5570,4130,6
90,29,847,1512,5
90,42,4558,1367,42
91,44,3133,6212,54
91,46,1487,202,28
92,28,961,889,12
92,45,28813,30370,11
92,61,22516,17852,3
92,76,9574,4625,10
93,61,20107,16728,3
93,73,32969,31433,3
94,44,26099,24936,6
95,44,22198,24719,5
95,73,44224,46722,6
95,74,43697,35018,5
96,40,13599,10907,3
96,42,27705,28296,4
97,21,25066,32162,9
97,41,33698,33823,4
99,36,8107,424,32
99,45,32061,40821,5
99,46,20437,24528,4
100,19,30557,32257,6
100,20,24696,25562,6
100,34,1979,1915,3
100,56,11132,6858,18
101,15,9229,6554,116
101,20,23580,23182,7
101,21,18173,22071,9
101,30,10786,1022,21
101,68,24077,23352,4
102,19,32756,35411,4
102,21,25759,31192,3
102,23,1617,2513,6
102,35,9082,1776,7
103,19,7311,17302,32
103,20,18758,23464,6
103,26,11585,3259,5
103,34,4324,2199,24
104,15,24760,23929,7
104,19,35850,30173,5
104,20,23155,30173,8
104,21,17777,25157,6
104,23,37394,34079,5
104,40,27832,25233,5
105,16,14239,16334,5
105,18,30570,26831,4
105,20,33605,46013,7
105,21,1744,1930,4
105,65,40519,34731,3
106,16,17892,21162,4
106,18,29378,30947,4
106,19,20587,21158,5
106,21,24411,25554,6
106,23,24970,25414,4
107,14,15316,46178,9
107,16,13204,22632,6
107,18,41845,50439,8
107,19,24508,26410,5
107,20,26130,28247,6
107,31,34234,6127,24
108,15,73057,66277,3
108,20,25700,22947,5
108,21,22582,26365,6
108,29,7347,6446,4
109,7,12924,7422,4
109,16,22644,32309,4
109,18,18304,24488,4
109,30,13602,5272,37
110,3,36803,40102,3
110,56,26257,22273,3
111,39,19605,24011,4
112,3,33212,39839,5
112,30,22432,16307,3
112,57,27966,26148,3
115,53,32400,41867,3
120,61,27515,30158,5
121,46,44247,42764,4
126,53,23871,22016,3
126,55,27809,9770,8
