x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,126,9731,624,44
10,126,13987,760,59
11,127,8147,813,39
12,126,9158,820,44
28,16,1499,805,37
29,53,3634,856,33
33,86,513,734,42
44,72,8710,845,31
59,0,67244,75160,11
61,0,34650,40800,19
62,0,77698,160679,12
63,1,3755,451,31
64,1,27376,21763,13
65,0,88057,80295,28
65,2,196750,207709,12
67,0,5352,811,35
67,1,14999,80759,29
68,71,189144,202121,15
71,1,169223,151547,22
75,70,18466,18499,171
76,70,24189,16306,14
78,3,13870,112075,38
78,70,95974,70404,9
79,68,108311,127803,11
79,70,137997,123593,14
80,67,196006,152265,8
81,68,77449,85296,14
82,68,126085,174443,16
83,65,9406,851,27
83,66,1855,783,22
83,68,131538,123707,14
83,70,19193,17237,15
84,70,49772,43941,15
85,2,4039,373,43
85,67,221026,306555,14
85,68,107251,100860,13
87,0,23364,35196,16
87,1,22141,18974,29
89,0,49499,72721,27
110,96,935,1157,42
111,93,3358,751,31
114,93,9566,729,33
