x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,25269,1487,25
4,61,40620,1807,34
18,25,38655,27066,43
18,26,42958,29222,41
19,25,48432,28836,44
19,26,53438,25578,42
21,25,14048,13239,76
30,112,5835,26,72
30,116,64029,19971,58
30,117,33958,22668,28
31,117,45834,18069,38
32,111,8249,33,47
33,108,94,8317,30
33,109,170,9129,65
35,105,1345,9226,344
35,106,6291,9978,34
35,109,863,8521,31
36,34,14880,847,44
36,103,30512,11584,58
36,105,8523,15153,75
36,106,748,9092,29
38,21,33521,15327,29
38,25,9647,2566,49
39,15,11474,3450,122
44,81,73056,29557,30
44,114,69626,17328,71
45,123,48379,4586,53
46,37,4333,270,44
47,4,11819,3,68
47,80,30577,17726,36
47,123,24445,390,56
48,75,2290,9041,28
48,76,51475,41331,33
48,127,217633,26601,44
52,105,38509,16788,36
53,65,74516,16709,166
53,69,30484,4732,49
53,89,2904,301,58
57,58,25196,1249,31
58,59,13436,5137,33
62,65,15977,19080,9
65,56,10681,65,97
66,92,68141,24922,26
69,64,9551,536,26
69,65,25582,995,36
69,92,17038,3903,40
71,64,18740,3173,49
72,42,19412,756,49
72,45,9775,16926,159
83,23,38375,2067,28
83,48,16194,767,38
84,17,23780,19115,36
84,111,19681,20936,52
85,23,9783,236,66
87,34,22929,34154,42
87,37,44084,40806,27
89,75,76497,24312,36
99,36,15492,1765,125
100,36,21061,1563,68
101,45,168556,13281,29
101,47,114837,21055,28
102,36,20388,9411,23
103,18,8040,11823,56
104,17,19036,14090,68
106,17,36879,21957,22
106,18,46600,17254,27
107,17,54970,5158,41
108,25,16576,9137,34
110,1,43352,332,108
111,23,1680,948,60
112,25,22678,21879,28
114,6,31597,54559,58
117,17,3238,39862,95
117,21,10145,9814,18
119,21,29341,13519,28
121,28,2201,3157,111
123,18,101829,2061,28
123,25,82674,28257,43
124,9,12345,452,81
125,10,2194,7281,72
