x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,38,46958,2146,670
51,0,40968,10268,21
59,50,9011,5435,62
61,52,29546,16084,23
61,55,11776,6018,43
63,52,8050,545,66
81,83,37524,13837,10
82,85,19794,13759,47
88,88,39223,8208,10
88,90,71673,13785,11
89,89,1819,6710,62
90,84,12776,10800,43
90,86,16428,11771,27
91,85,32792,11326,8
91,86,34745,11206,18
92,90,11856,10074,17
93,86,23086,10352,16
93,90,27090,11337,12
94,88,36888,9508,21
94,89,22339,9454,33
95,86,14657,5482,13
95,89,28706,7740,23
95,90,44475,14201,15
96,85,37905,11240,51
96,89,34829,10174,9
97,84,59698,7669,30
98,81,68836,13948,8
98,89,44509,10025,12
99,81,60974,10937,10
99,89,112037,13772,64
101,119,19134,5585,56
102,90,123585,24282,9
102,121,32969,6564,12
103,90,23393,7310,20
103,92,85306,12910,8
103,118,91076,14462,8
104,90,58062,8455,25
104,118,50706,10076,10
104,119,18664,13983,35
105,118,33000,7396,13
106,90,25351,7903,39
106,92,21142,6463,38
106,94,2288,537,42
106,96,5227,6071,9
106,97,10764,7216,16
107,92,35318,6608,29
107,97,26257,26269,24
107,98,27062,9993,11
107,105,29743,9635,8
107,110,50239,26590,9
107,117,8105,5737,12
107,124,8980,8414,40
108,102,3425,9145,15
108,118,25981,6521,8
108,121,38721,14565,9
109,97,53682,14107,11
109,104,25900,15198,21
109,118,41444,9960,9
109,121,17964,8026,13
109,122,54634,7195,26
109,123,24298,10125,9
110,109,101680,14773,8
110,114,17717,2231,26
110,115,46779,10689,9
110,121,14751,684,13
111,102,1696,5857,51
111,106,29199,9685,11
111,109,41041,9734,10
111,114,23979,8251,26
111,115,25119,5619,27
111,117,35699,11326,12
111,118,3441,5150,10
111,119,17920,4963,31
112,102,59808,9793,9
112,104,22745,24030,10
112,105,35142,9031,28
112,109,26167,10175,35
112,110,25860,8564,91
112,111,45886,7384,11
112,113,36126,6769,10
112,117,16738,8405,35
112,118,7531,2636,13
113,104,616472,56913,10
113,105,38471,6805,12
113,106,5205,9604,12
113,107,59577,10579,33
113,110,34437,13214,12
113,111,86099,15089,70
113,113,36240,7711,97
113,114,37145,10470,16
113,115,23587,7321,13
113,119,64859,15348,13
114,105,39401,7579,11
114,107,73709,16109,16
114,109,45031,13599,12
114,113,34372,15366,27
114,114,46316,12541,9
114,115,43160,9969,32
114,117,15591,2867,63
114,126,97413,13987,106
115,100,47194,22623,17
115,101,49690,23165,14
115,106,9738,2924,27
115,107,26306,6809,11
115,109,23025,6164,41
115,110,37628,9876,25
115,111,92380,16858,22
115,115,33269,36438,16
115,117,36170,7845,44
115,123,31691,6518,13
116,105,1561,7680,12
116,110,47042,7406,48
116,111,45930,8262,50
116,113,49975,13549,9
116,114,31783,7373,52
116,117,36376,5499,130
116,118,23680,4412,13
116,119,36711,10087,10
116,122,91631,14112,8
117,100,60788,8749,10
117,107,15504,9165,24
117,111,50206,9440,20
117,113,52178,11312,11
117,114,33055,9556,28
117,115,80092,11475,15
117,119,52562,4876,14
117,121,14031,8294,55
117,122,171748,55097,9
118,105,71866,7904,12
118,107,28147,7419,11
118,109,19567,5940,12
118,110,13179,9621,10
118,114,36092,10327,38
118,115,72627,13257,25
118,117,49204,12244,24
118,118,23109,5660,68
118,122,18739,7880,10
118,124,23291,12201,48
119,107,53996,10080,9
119,109,125575,29450,34
119,110,21496,6659,13
119,111,65725,13036,12
119,113,32963,11428,15
119,115,33234,11103,25
119,117,5062,5033,36
119,118,38601,6407,9
120,106,10948,2739,49
120,110,46633,17313,14
120,111,27891,9750,27
120,113,37639,13220,17
120,114,37486,11292,18
120,118,13217,3845,35
121,106,164397,41533,32
121,107,363675,54096,32
121,109,37185,8793,19
121,113,30143,12016,30
121,114,27765,9209,19
121,115,34828,7301,24
121,117,17381,7536,12
122,106,25846,8819,62
122,107,27084,6430,12
122,109,23081,7762,12
122,110,22613,7843,11
122,111,21658,10278,32
122,114,30057,8811,31
123,105,9520,13753,41
123,109,17038,5504,35
123,110,21907,8048,15
123,111,30924,6946,33
123,113,36961,11371,20
124,105,108868,14551,24
124,110,37202,11422,11
124,111,89996,14297,106
124,113,40670,8976,22
124,114,16616,11542,20
125,105,22999,11692,10
125,109,98126,7709,10
125,113,18993,5447,12
126,109,13343,6506,40
126,110,38057,8756,11
127,109,16249,12095,41
127,110,62911,8607,11
127,111,20386,13452,24
127,119,67274,13817,36
