x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,69,15384,413,161
3,26,28783,861,60
11,9,6683,20822,67
13,6,49981,1396,30
15,6,47656,28629,42
17,4,65704,4686,35
17,6,13728,4835,39
17,7,48797,47873,36
17,11,20200,7622,56
17,12,11481,1686,51
18,4,7581,4291,39
18,6,8949,11323,48
18,9,14492,9845,60
18,11,16256,17353,53
18,12,10359,11122,39
18,14,6379,5776,60
18,15,13749,5285,54
19,3,31960,12214,44
19,12,9348,14009,63
19,14,20086,10918,58
19,18,9740,898,58
20,3,8919,1988,37
20,6,4196,8357,37
20,7,18291,20239,41
20,9,12068,8251,107
20,11,12917,14275,69
21,3,12234,19954,48
21,4,20683,13760,37
21,6,11544,4399,111
21,7,7955,20546,40
21,9,27369,21863,41
21,11,21673,11857,57
21,12,17269,7150,45
21,14,33353,11739,41
22,11,21775,11430,40
22,12,17840,16475,41
23,6,5534,25646,19
24,4,9777,979,40
25,9,16275,6489,46
27,115,5516,15817,89
28,115,46981,53458,28
55,15,2421,17151,99
