x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,106,206103,196795,12
6,108,203880,199519,10
47,25,13983,565,15
57,108,26803,155776,10
57,109,53916,175183,10
57,110,57237,185697,11
59,109,29431,36234,23
61,106,166559,131176,115
62,104,25318,24041,19
65,106,127991,106748,10
67,88,7203,803,27
67,105,113567,122738,11
72,98,102975,190068,10
72,99,120147,99342,10
73,101,28251,23052,13
74,98,10518,202,29
116,99,58121,27032,11
116,108,320909,277137,10
120,24,7472,819,28
120,25,7023,1013,30
120,97,206802,197575,11
122,21,4760,1446,32
122,22,8350,546,36
122,97,126240,109710,11
122,98,132322,174196,11
123,24,10916,554,33
123,97,148079,154103,10
124,24,5610,771,27
124,97,113946,111705,12
124,98,105980,126672,10
125,96,89684,104358,11
126,96,181255,161939,10
126,97,168723,187518,11
126,98,165352,148364,9
127,96,187228,172530,10
