x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,13,1474,295,53
81,13,3788,632,85
82,17,7162,3634,16
82,21,13426,6202,16
84,17,30493,11129,17
84,18,64943,3108,38
85,16,78874,14913,54
85,18,21745,8126,38
85,20,34733,12277,12
86,17,21951,10802,45
86,21,6674,428,42
87,16,46439,15097,42
87,17,33840,8757,37
87,18,17868,3771,14
88,17,55157,7788,11
88,27,4016,24910,38
89,14,29127,7485,16
89,16,26991,9406,36
90,16,38343,15175,35
91,16,18393,9572,13
95,10,11270,12029,54
96,10,23586,10877,15
96,12,130095,14512,44
96,14,52267,14677,13
97,9,36966,8411,24
97,13,37387,12812,33
97,14,38845,9417,11
98,0,24567,7521,56
98,1,18258,6178,55
99,9,31315,10640,10
99,13,38786,7348,11
99,14,27745,11730,33
102,8,2273,10654,111
113,9,11450,328,16
113,10,7523,11244,55
114,10,12011,5137,20
