x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,39,4327,537,22
23,37,5687,687,15
31,54,5230,619,17
31,55,2591,493,19
39,95,22254,75133,8
39,96,15262,53629,8
45,95,3354,328,20
51,42,2675,733,20
51,43,426,586,100
56,42,7635,603,30
56,43,5738,689,19
57,37,157139,159834,8
57,38,40471,44114,7
57,39,46706,52062,8
57,40,199476,171966,8
57,41,35683,36680,7
57,43,25718,33551,13
58,37,4790,636,27
58,37,31210,40675,8
58,39,58731,67413,3
59,37,183228,141477,8
59,38,5906,656,50
59,40,3094,402,11
59,42,10665,3964,8
60,38,19873,22228,16
60,39,110455,166482,6
60,43,49910,56853,7
61,37,208627,142321,7
61,39,147023,292492,8
61,40,30933,51376,6
62,40,163210,185737,11
63,39,5286,500,40
63,40,4965,480,41
64,22,5929,590,8
65,22,3655,579,12
68,66,6461,651,18
69,66,6336,726,18
90,21,8708,574,7
90,116,7187,896,65
110,57,2548,177,46
123,28,3816,449,138
