x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,77,14426,1895,55
17,75,8064,1838,29
22,90,12624,14284,25
22,91,2537,4970,241
23,90,2411,5850,303
23,91,18107,8114,26
23,98,2089,16942,76
23,101,3312,19471,44
24,99,7481,36090,87
26,61,13729,2648,240
26,94,8076,9397,68
29,113,42489,7725,45
30,118,29677,26309,51
30,126,15121,4703,43
31,112,52251,7118,43
34,109,53190,16747,38
34,110,66953,23786,39
35,110,14814,9357,36
35,112,8147,8551,37
35,115,51850,14744,38
36,110,87007,34598,57
36,120,47791,14761,39
49,127,13079,1148,49
51,80,37850,29064,39
51,82,14793,12092,67
52,79,12788,8652,50
52,123,70101,25027,25
53,82,12657,7683,53
53,123,4285,100,261
57,107,5576,671,46
57,110,9752,20798,44
59,105,49338,25434,27
60,105,29739,1236,60
66,72,8965,212,141
66,83,7985,2472,32
66,126,19780,16687,50
70,91,64855,5154,69
71,85,102290,9654,54
71,88,81656,10123,48
71,96,19587,6252,51
72,82,35919,6471,44
72,93,138138,21585,48
72,94,56597,25750,46
72,96,104313,38953,38
73,91,50756,2387,38
74,93,30464,10700,38
74,94,53728,8321,40
74,96,24920,18290,66
74,98,22124,3791,140
75,93,34726,16514,38
75,98,26037,16902,36
75,99,7487,4873,46
75,101,11780,8476,48
75,102,129610,8452,40
75,104,7717,2430,51
76,101,30744,8560,62
76,102,9414,6986,49
76,104,35009,26595,42
78,75,21835,18663,36
78,102,13980,10199,52
78,104,18093,7813,42
78,105,19314,14229,46
79,104,18503,5828,44
79,105,11673,697,24
80,105,8736,8369,43
81,121,38456,4415,39
82,104,47295,1370,59
82,109,15802,10090,49
83,105,35923,2571,48
83,107,29662,6409,38
83,109,27294,13331,36
84,44,10170,2364,65
85,109,24895,2107,68
89,112,24576,30879,51
90,0,16551,21464,33
92,110,34326,6072,40
93,88,41809,30697,29
93,112,73225,18388,38
94,115,14866,16798,43
94,120,9159,5233,49
95,113,54696,24688,37
96,112,20784,12802,59
97,1,26486,7185,40
97,72,3176,1828,40
97,74,40576,29453,30
98,77,7037,3595,31
98,110,21615,14304,64
99,8,186759,23041,64
102,126,10491,2904,38
105,83,14409,13964,37
107,33,112732,9147,41
108,33,108779,11597,57
108,66,205,4795,52
108,124,146292,22494,48
110,124,65503,12638,59
111,127,37309,9595,190
113,57,13837,12019,46
113,124,23240,5845,413
113,126,41350,4413,39
113,127,25146,8412,602
114,126,40727,4354,213
115,116,64367,12631,49
117,52,39392,4504,39
117,60,41759,4041,44
118,60,31867,4641,33
118,110,6161,16116,90
118,118,21428,2113,54
119,41,1342,7173,43
119,116,51377,34408,47
120,49,43205,6282,58
121,55,37485,12738,56
121,115,8869,518,78
121,116,66327,9273,44
122,47,55221,29090,44
123,52,30473,6290,46
123,55,32502,5623,36
124,52,25269,6687,83
124,53,29952,5281,39
124,55,15725,4123,35
124,57,11541,5288,39
124,58,33433,7583,69
124,60,32788,12231,50
124,63,10,1382,68
124,109,7154,3246,49
124,113,36867,2484,71
125,49,37463,4576,34
125,61,19760,4251,49
125,113,17286,36901,45
127,107,24227,13833,35
127,109,37025,17663,50
127,110,658,122,68
