x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,123,13345,21868,72
82,119,10783,23407,31
85,119,164,3027,48
85,125,29915,34587,40
86,120,3736,8633,37
86,123,70455,12155,29
88,119,4751,14349,32
88,120,1285,13199,38
89,120,21543,4389,34
91,122,43690,18657,145
92,122,35714,27699,28
102,100,17673,240,44
102,101,19118,33378,88
103,103,19706,1851,49
103,104,97919,23500,25
104,98,48836,1978,46
104,100,3545,16694,36
105,104,24077,88327,30
106,106,52997,11239,25
106,126,27231,4026,46
110,89,91213,41596,31
110,90,3728,10685,56
110,115,37807,6682,31
111,90,46869,7899,60
111,114,21487,9537,47
112,89,69428,26200,35
112,111,783,10243,38
112,112,23245,15612,30
113,111,10525,3802,34
113,112,33370,5880,21
114,115,21261,4710,36
114,125,34308,20636,60
116,90,62399,18076,34
