x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,3704,6916,56
0,88,71009,9862,28
1,81,72942,13605,29
2,82,56528,25753,62
2,84,45190,34177,31
2,85,23216,5221,47
2,87,76246,29878,27
2,88,7509,1112,33
3,87,5836,3256,38
3,88,10645,1431,25
3,90,36391,3803,30
5,87,19646,33275,23
5,88,5176,6636,31
6,93,9929,89,48
7,92,26449,2726,33
9,84,1928,5760,69
9,88,38196,21894,42
9,90,18727,9681,46
11,85,466,6718,131
14,84,39487,12317,29
15,82,13258,17252,33
16,87,38303,20963,36
21,84,78481,20258,27
22,88,3311,21505,31
22,90,15973,14767,36
23,82,2985,23524,27
24,85,26045,14414,54
25,85,8742,8539,43
25,87,5521,240,40
27,87,42217,19314,40
27,88,1447,10918,33
28,87,23733,21670,43
28,90,3102,10182,43
30,87,14620,19448,35
30,88,44947,18602,51
31,87,23077,20664,70
32,88,12004,35463,27
33,87,4719,3700,38
37,81,11867,12418,131
47,36,2240,2921,49
47,70,4893,2715,39
48,68,1060,159,42
48,71,4450,46703,32
49,36,21808,23711,41
49,71,9120,6550,38
50,68,3062,265,51
50,70,14470,7682,39
51,38,8415,32517,37
51,41,21250,2817,172
51,71,2275,9510,35
59,54,3035,16488,45
62,76,1120,976,89
62,77,19318,4927,67
81,3,24039,3522,52
81,5,7536,1893,49
83,3,3738,3499,49
83,5,6722,5624,49
85,6,5061,13928,81
85,11,15771,94,45
87,6,6272,30585,27
87,8,18136,13022,78
88,8,12206,2764,37
88,10,9687,22996,27
89,0,19216,8512,47
100,2,6437,3118,58
102,2,6328,1708,53
103,73,61454,3978,31
105,3,76,143,58
106,3,4829,13686,98
108,120,39379,5048,29
110,112,22310,13072,45
118,73,2567,1396,59
119,74,9703,3526,51
119,123,3250,1880,109
125,73,13330,5819,34
126,62,18407,309,121
127,85,13264,21070,42
