x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,9,27516,48803,9
4,10,23478,42508,10
5,8,540,1503,21
18,111,7322,55,56
22,60,4998,755,12
22,62,9186,8532,10
27,54,3121,314,24
68,61,15310,31728,38
70,124,12417,11612,548
71,124,1879,474,84
75,108,55778,69804,8
75,109,49106,56602,7
76,109,8554,789,16
76,111,31435,37555,7
77,108,66256,81283,4
77,111,7676,26451,5
78,111,27175,58556,6
78,112,55532,85658,4
80,111,35840,55277,8
95,11,76592,72188,7
96,11,212979,245960,7
97,12,212019,248038,7
97,14,209647,250438,8
114,11,9465,22783,64
115,11,40586,54005,14
115,12,18110,12564,14
117,11,9971,23446,65
124,94,108632,103022,17
125,94,30240,42838,7
126,93,45841,54765,7
127,92,81498,83911,5
