x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,71054,107917,22
0,38,91312,143629,22
0,38,78359,152787,35
0,39,64187,80032,26
0,40,34570,49384,40
1,33,438088,408660,36
1,36,93249,106392,27
1,38,94928,217919,37
1,38,35683,49137,9
2,33,332152,187817,36
2,38,154715,189706,47
2,38,35559,49023,21
2,39,46743,87830,4
2,40,40933,47011,49
9,10,6143,4531,106
9,25,150541,298588,45
9,26,30560,20797,56
9,27,40480,34656,55
10,26,36606,35704,3
11,12,4786,3948,61
15,7,126517,138232,21
15,7,126209,159505,35
15,10,5167,5242,49
16,8,47416,34081,45
16,20,111911,160395,42
17,7,28725,23856,7
17,7,167745,130990,27
17,19,60889,38939,45
17,21,4249,3673,6
18,6,71122,78748,47
18,8,38003,52312,1
18,20,36182,40676,40
19,7,23702,34419,3
19,17,34800,38638,3
19,18,289711,204888,42
20,3,10462,19323,57
20,8,261365,217964,48
20,13,87561,176439,71
20,14,98568,272984,43
20,16,171941,222342,39
20,17,167611,246387,42
20,18,120123,141125,48
20,20,21742,9791,63
21,7,3841,4339,88
21,7,15007,8861,17
21,13,176608,193973,30
21,14,101597,11510,55
21,15,188044,228843,30
21,15,40256,18790,41
21,16,268098,260797,40
21,17,69936,67835,8
21,17,157455,260059,38
22,4,67175,116786,17
22,5,80221,273427,47
22,5,84230,122124,24
22,6,24405,33906,1
22,7,167571,192988,28
22,10,13916,7396,5
22,10,58938,65824,3
22,13,79426,93618,23
22,14,87963,111463,26
22,15,137201,183615,39
23,3,39231,45071,11
23,5,140022,205049,34
23,5,123539,71591,36
23,6,89634,118625,30
23,9,8725,9936,34
23,10,195830,213953,37
23,12,150896,208220,52
23,12,20517,31029,3
23,13,123114,169338,32
23,14,97317,98547,43
23,15,120985,171006,45
23,15,95266,101894,40
24,2,221702,236300,25
24,2,133764,192696,26
24,3,85977,127736,17
24,4,113773,148074,33
24,5,241929,318046,40
24,5,71104,80132,28
24,6,44382,42322,16
24,7,93015,153175,21
24,7,174011,166224,24
24,8,148616,181606,32
24,9,43008,47546,47
24,10,163201,246560,41
24,11,295632,241397,44
24,12,130609,101038,24
24,12,24212,41014,3
24,14,86477,124388,31
24,15,153551,130374,38
25,0,155794,120621,41
25,1,83165,96526,24
25,2,218345,187849,20
25,3,105603,183657,26
25,4,97617,136461,29
25,5,103523,104634,18
25,6,148797,336548,29
25,7,33421,16453,191
25,8,106554,116906,24
25,9,64430,68413,35
25,10,121641,187643,37
25,10,139916,203119,33
25,11,32411,20842,52
25,12,70792,92524,33
25,12,89035,109712,31
25,13,63251,108166,36
26,0,99263,125934,14
26,1,28142,13653,3
26,3,67312,125285,25
26,4,72756,99619,17
26,5,252840,220526,32
26,5,66834,143601,24
26,6,109182,119952,22
26,7,116087,120044,21
26,7,32639,79959,34
26,9,121560,124753,30
26,10,115429,129481,56
26,10,150408,198069,40
26,12,135991,158477,54
26,12,21229,31382,7
26,13,35546,46976,39
27,1,17765,29492,5
27,3,22905,12191,45
27,4,28789,51268,1
27,5,33982,39016,17
27,6,102270,94138,25
27,7,43350,51828,22
27,7,75384,111965,20
27,8,94944,111122,35
27,9,84061,103723,20
27,10,144162,148724,41
28,0,58415,93114,1
28,3,2151,390,56
28,4,40562,42111,3
28,5,170461,194253,28
28,5,24234,26682,3
28,7,109495,148779,25
28,7,22626,23920,46
28,8,113019,103318,30
28,10,108818,92124,39
28,10,149064,142701,35
28,11,279967,294058,47
29,2,5759,2665,2
29,4,50534,53481,6
29,5,83892,192026,24
29,5,73717,76721,36
29,6,108676,90639,19
29,7,96249,108902,27
29,7,68322,79034,17
29,8,129919,183872,26
29,9,81480,115475,33
29,10,29742,46820,42
29,10,44460,38326,39
30,0,91885,212992,15
30,1,74860,131982,10
30,2,130059,110085,55
30,3,5661,18255,4
30,5,89731,100702,32
30,5,85498,72803,11
30,6,189366,177170,38
30,7,91349,141325,40
30,8,123291,163319,29
30,9,97309,107116,23
31,0,8191,9544,43
31,2,285852,262712,41
31,2,243247,335805,38
31,3,88847,185604,30
31,4,164632,166185,28
31,5,125312,138742,23
31,5,111062,159810,25
31,6,49376,59175,29
31,7,52050,62179,21
32,1,107451,163872,21
32,3,165708,170085,26
32,4,109197,127691,20
32,5,190940,169603,30
32,6,41818,43254,9
32,7,146671,181309,21
32,8,80898,93051,3
32,9,151015,197988,40
33,2,4781,4000,10
33,3,80518,132863,31
33,4,121736,63716,41
33,5,82429,84508,27
33,5,69094,51356,21
33,6,76805,74717,29
33,7,116128,90518,46
34,2,12776,3727,77
34,3,36266,56998,1
34,4,126796,278142,33
34,5,78485,57941,46
34,6,44590,5173,47
34,12,91523,92481,3
36,5,62197,49962,19
38,2,21573,42197,45
38,2,83210,290255,42
38,5,2804,773,70
39,2,7042,31488,50
39,2,7222,708,57
40,0,101531,111407,23
40,2,133664,179882,42
40,3,45661,50283,2
41,0,184294,305817,49
41,2,32340,89885,8
41,3,26289,28870,58
42,2,193482,338123,42
43,2,2291,405,85
48,22,6758,718,76
49,22,4067,615,87
51,23,3265,497,87
59,6,41640,40958,45
59,7,8613,667,61
60,7,26501,27188,73
61,7,90749,101450,35
61,7,8561,30741,64
61,8,34246,35971,4
61,10,3548,2291,71
62,7,31567,66465,48
62,7,5109,841,68
62,10,16251,8672,46
64,10,119525,44491,50
65,12,204432,200699,47
101,28,1316,223,157
103,28,2596,265,233
