x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,105,5187,406,18
9,105,6292,577,15
11,104,26320,28735,9
12,104,33134,27341,8
15,40,3479,477,21
17,40,6136,596,18
34,89,2360,494,11
43,118,4893,448,17
44,118,3209,650,32
55,50,4134,533,25
57,89,18282,20941,143
59,86,5151,300,19
59,88,5103,247,22
59,90,4733,386,51
60,89,5645,779,20
63,126,4299,8,22
64,25,2488,209,68
69,8,523718,594080,15
69,9,33004,66119,18
70,9,40342,53930,16
71,6,157550,208134,11
71,103,8533,538,14
71,105,14057,660,11
72,9,7381,12268,17
78,55,4968,370,46
79,55,6247,435,38
92,2,2707,644,29
100,39,5754,708,27
103,38,5913,740,85
111,70,3925,652,46
