x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,22,7791,1223,48
37,48,28713,11525,7
39,47,53230,14236,9
40,36,4423,13667,47
41,48,10820,877,16
54,3,39542,37274,74
55,31,8675,370,14
68,10,6062,975,40
69,15,24461,12993,46
70,26,57690,6881,48
70,62,14276,672,17
71,63,4163,12012,20
73,3,5975,4001,75
74,2,5209,3094,70
74,75,16684,749,19
76,11,56763,14765,45
76,75,13536,1814,13
81,71,10425,2744,14
83,64,10346,562,13
85,16,15250,2979,46
85,67,12564,555,16
86,66,10310,558,17
89,59,21867,4192,12
92,59,13872,2014,16
94,58,17268,3744,13
97,2,12803,3252,68
102,59,37358,7021,15
106,58,22719,5552,15
109,85,24055,9714,11
110,85,17615,5330,13
110,87,23841,4668,17
110,88,13763,739,17
111,85,35716,7251,14
111,87,17838,4302,13
113,85,33771,11171,11
113,87,33598,5576,13
113,112,32817,5537,12
116,46,19753,10912,12
