x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,79,93540,46277,28
59,80,27573,38889,28
59,81,54222,62569,21
59,82,52343,76619,63
60,78,50579,62408,24
60,79,42116,65455,15
60,81,33419,35915,21
60,82,41575,58654,22
61,78,71649,77792,20
61,79,32438,60987,25
61,80,48912,57158,24
61,82,24427,37271,27
62,79,25735,61659,15
62,80,31305,43618,13
63,80,17563,18163,31
64,78,43622,57090,21
64,79,36491,49265,17
65,77,28701,41173,28
65,78,60641,66202,6
65,79,50631,65482,13
66,78,71751,105484,24
66,79,49895,41876,9
67,77,60597,113132,11
67,79,31087,31391,12
68,76,18927,22367,17
68,78,12120,2624,11
70,25,8403,3973,659
72,78,10356,532,31
73,76,201981,203703,16
74,75,10503,605,30
75,76,109848,123227,21
