x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,25283,9172,43
18,2,36157,30271,41
19,0,71382,16714,47
19,2,49418,25759,62
19,3,76703,25422,40
40,39,64902,11250,56
43,39,56429,24519,108
46,39,73180,18688,80
47,36,89072,9026,40
48,39,18580,850,31
50,38,52608,11429,54
52,42,165680,56475,40
54,52,58871,28023,42
67,36,19911,4473,47
70,41,15857,6523,40
76,35,39562,26199,42
77,26,49210,29251,39
79,38,769,1209,70
84,47,26119,6067,41
85,21,45788,49512,31
88,29,39854,7945,31
90,51,34313,25564,43
92,52,25892,13778,34
94,52,84627,35172,39
96,51,25129,6547,35
97,54,62654,29039,42
98,15,5832,4370,84
100,14,2245,691,77
100,54,40514,55486,44
102,63,135645,13562,40
103,51,48152,33671,42
105,18,103708,13174,40
105,44,13340,1093,32
105,51,36373,59286,174
105,103,123535,12429,41
106,64,2422,214,44
107,42,41525,47296,49
107,44,9292,2608,32
110,41,8855,16080,30
110,50,20228,4503,100
112,48,6645,1690,35
113,57,7167,4555,46
114,39,11995,16924,50
114,41,20108,13754,41
114,52,68037,33432,40
115,50,23603,7832,48
117,44,2975,2345,52
117,66,19996,621,46
122,21,34093,6700,29
123,9,145502,29973,39
124,9,158000,26097,40
124,104,21491,14647,73
125,8,96896,9718,40
125,23,9445,1974,47
125,104,103099,35758,43
125,106,84340,26248,38
125,107,135530,33686,30
126,3,103138,85753,32
126,8,42781,5370,54
126,9,43034,12974,33
126,55,1200,1837,53
126,106,33554,11479,66
127,0,55990,30875,34
127,9,77391,16649,49
127,51,78965,21972,40
127,57,3972,2784,66
127,58,86060,13679,42
127,60,96442,34816,39
127,101,191390,21910,25
127,104,32000,7568,50
