x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,38,44683,1143,45
14,121,57794,4808,67
17,126,42745,8935,63
20,12,32965,19221,39
21,69,9968,9562,56
58,8,9587,6713,43
59,6,63293,25490,34
59,8,65702,10401,30
60,0,16468,477,56
60,3,21435,32548,34
61,9,5918,1295,48
70,29,49995,12265,34
72,30,54505,20772,37
78,35,12080,7497,51
79,38,16247,7468,33
84,39,56296,10423,29
88,42,32418,10011,41
89,26,38613,22184,37
89,47,135730,18995,29
92,36,22219,745,37
93,41,20367,2992,34
93,48,83554,2937,32
94,39,23023,13926,35
95,41,60547,11852,44
95,53,71098,1127,51
96,44,14113,6226,29
96,48,33479,4216,45
97,45,78031,10349,43
97,47,390962,44011,38
97,48,35016,3933,41
98,9,9925,3657,37
98,50,80172,7507,43
99,48,44289,13218,38
100,48,147478,7399,19
100,51,85819,9098,41
100,59,140665,42600,26
101,51,20672,4813,53
101,54,72271,790,30
101,56,277420,43297,29
101,57,209655,38822,22
101,84,27221,5165,34
102,23,44404,11973,52
102,53,31662,584,43
102,54,176080,21315,30
102,56,257310,35261,35
102,57,87117,51611,27
102,59,148413,85321,19
102,60,82997,67071,24
102,62,32562,3884,32
102,85,168297,31635,39
102,87,10665,6624,46
103,50,287114,25576,42
103,57,156736,102163,19
103,59,173742,112093,22
103,60,116863,60244,23
103,62,81660,100486,15
104,38,24873,9468,44
104,48,94349,4917,41
104,50,136299,10943,39
104,51,177659,24497,51
104,53,66093,25073,41
104,54,118637,20104,43
104,56,210928,112635,24
104,62,124595,70951,52
105,45,27425,26244,40
105,51,226740,29106,33
105,53,41017,8220,61
105,54,21147,4314,47
105,56,155938,163338,15
105,57,168270,116050,26
105,59,139257,72463,27
105,60,146625,79548,24
105,72,296900,82580,32
105,84,11992,6999,38
106,50,93132,20220,35
106,56,25769,2969,47
106,57,141683,55621,24
106,59,137153,89504,25
106,60,109179,69324,26
106,62,179024,71972,25
106,63,171687,88179,24
106,73,224832,61042,34
106,120,63828,41757,38
107,45,11442,1543,30
107,51,46964,2908,49
107,53,84497,31276,31
107,54,16536,7405,48
107,60,132503,97240,21
107,62,138955,57069,45
107,63,122321,34429,28
107,64,99294,23101,33
107,120,39291,34497,54
108,51,65573,8491,23
108,53,339127,23718,35
108,54,210614,45941,31
108,56,109852,12723,34
108,57,115018,25111,23
108,59,140163,103201,20
108,64,121145,22985,26
108,66,121237,11559,34
108,88,50740,9855,34
109,54,24557,2770,42
109,56,45702,2278,63
109,57,69012,5034,45
109,59,85965,16717,25
109,60,101014,80060,23
109,62,148682,64078,22
109,63,148041,37094,32
109,70,4729,1503,998
109,72,246699,30676,32
109,88,34624,2140,35
110,48,1634,1493,35
110,50,86791,1974,52
110,59,111339,20263,45
110,60,64571,11055,35
110,62,155708,78889,21
110,63,149382,41431,23
110,64,106664,32130,22
110,66,108955,17962,37
110,67,360097,122452,21
110,73,154305,16482,47
110,103,55872,33698,47
111,48,48884,2270,33
111,53,42004,7702,44
111,56,60130,9294,37
111,57,56724,40723,23
111,63,127862,42140,25
111,64,114170,42033,25
111,66,180877,49561,24
111,67,140013,33994,30
111,69,125958,48507,31
111,70,43971,9765,34
111,72,174117,34657,34
112,54,116879,12185,30
112,56,60589,5594,41
112,57,128271,34311,31
112,59,96807,10604,70
112,60,39723,1756,31
112,62,135257,38464,26
112,67,138331,42338,26
112,69,140089,58205,26
112,70,185801,41422,40
112,72,225888,47118,40
112,73,140833,19270,43
112,75,70298,17972,33
112,76,107343,3511,24
112,105,56800,33602,30
113,50,92127,3519,39
113,60,155555,18303,34
113,63,112522,33920,24
113,64,132887,37419,28
113,66,121963,38097,26
113,72,146383,23523,40
113,73,136157,9248,43
113,75,29602,5936,37
113,78,110635,26494,29
113,79,152674,9667,29
113,109,10343,8922,55
114,32,25418,1008,43
114,62,176927,15254,29
114,64,136959,34560,33
114,66,127449,35896,23
114,67,124444,40378,24
114,69,129006,38484,26
114,70,172534,30894,31
114,84,270781,85220,33
114,123,20838,5378,41
115,44,9033,5192,77
115,57,81616,5673,56
115,59,81356,19102,44
115,66,115942,31182,24
115,67,126825,28658,29
115,69,128527,33500,29
115,70,121839,29169,29
115,72,99896,10246,34
115,73,68904,3101,45
115,84,140073,22941,40
115,85,13869,3999,48
115,87,143727,108294,33
116,60,108774,93385,27
116,63,111263,10766,37
116,70,97584,35385,29
116,72,184850,11115,30
116,73,37448,14586,47
116,85,120128,2072,47
116,87,70704,62478,37
116,88,175393,125767,19
116,90,156688,111432,21
116,100,732,1856,38
116,102,390,9758,54
116,103,45340,10043,39
116,105,49030,8943,61
116,106,59711,10900,44
117,62,55689,37157,16
117,63,79775,1740,41
117,64,131049,50647,28
117,66,169371,79893,18
117,67,122536,22773,30
117,69,156756,35288,27
117,75,165051,30390,48
117,78,566974,46659,35
117,82,26769,3910,46
117,84,100356,10994,43
117,90,154750,102938,16
117,105,57356,8554,24
117,106,148003,20777,30
117,108,781,579,41
118,36,88413,30751,38
118,38,28510,10595,26
118,64,113656,79865,21
118,66,129090,87578,15
118,67,167708,98085,25
118,69,102867,36361,44
118,70,86297,26829,28
118,72,124300,59798,20
118,73,236045,140488,19
118,82,93086,7577,32
118,85,67298,12226,35
118,87,122939,53133,29
118,88,186766,105841,19
118,100,237958,15020,36
118,102,106105,9155,37
119,60,125365,35198,27
119,62,114689,9175,42
119,63,13697,1268,46
119,69,88696,32997,26
119,70,123130,65009,23
119,72,120888,53460,21
119,73,146534,84766,20
119,75,125175,71795,21
119,85,89532,54181,15
119,87,122560,72534,23
119,88,150422,108766,19
119,90,150440,88719,18
119,91,116847,79867,16
119,103,53451,29109,15
119,105,4153,4808,100
119,106,59708,1941,39
119,123,275143,3475,25
120,33,12932,4535,36
120,62,83335,46598,36
120,63,103306,24298,44
120,64,154337,117600,20
120,66,134822,99497,16
120,67,143848,86291,20
120,73,95774,71106,18
120,75,157226,108076,19
120,76,124157,103595,15
120,78,125678,15242,41
120,90,107419,42715,30
120,91,166031,145300,17
120,93,161136,122459,16
120,94,108429,102014,16
120,96,354344,7025,40
120,105,142064,74378,20
120,108,69330,1999,66
121,48,9641,11400,50
121,63,91733,20119,68
121,64,143274,101070,18
121,66,179050,77307,32
121,67,104986,42548,23
121,69,187269,129094,22
121,70,157971,95345,23
121,72,172992,60932,26
121,78,159279,121774,15
121,87,50657,37408,28
121,88,151674,56245,23
121,94,131204,60694,34
121,96,9358,8034,73
121,103,182191,118177,16
121,111,60481,1626,67
121,112,19945,2280,44
122,39,64942,12468,34
122,41,89147,20770,37
122,42,148967,33004,37
122,44,59958,14065,39
122,47,11735,14927,40
122,62,224052,67470,24
122,67,136684,94157,16
122,70,179082,13734,30
122,72,154961,111714,15
122,73,157593,75729,23
122,75,190846,101056,31
122,76,161463,79006,21
122,84,76518,12345,40
122,85,242128,77134,15
122,87,164906,66688,19
122,88,147503,47020,18
122,90,96008,21096,36
122,91,199869,36818,42
122,93,165068,23231,31
122,102,154265,22249,60
122,103,85770,53321,25
122,105,100027,114077,24
122,114,206659,13316,37
122,115,70396,2330,38
123,44,53442,37351,45
123,63,5476,7082,40
123,64,116745,37188,21
123,66,167473,93026,18
123,73,149294,108233,21
123,75,163612,106501,20
123,76,161285,131475,17
123,78,80185,47422,16
123,81,56383,2589,65
123,82,87579,27480,29
123,88,146087,42825,24
123,90,136033,27225,38
123,91,154386,29554,49
123,93,233820,46118,34
123,94,150684,113576,20
123,96,194835,116762,21
123,97,111526,48557,18
123,103,140401,107583,43
123,105,105228,73675,20
123,106,166880,108766,17
123,108,167331,46308,25
123,109,215627,91990,24
123,111,130274,71986,21
123,112,37257,1781,32
124,39,44861,41297,20
124,63,367292,32137,28
124,69,169672,5472,62
124,70,55696,38406,22
124,72,173788,100826,20
124,78,115987,80024,34
124,79,145556,94709,18
124,81,83706,42834,21
124,82,76164,49546,27
124,84,159063,59719,27
124,85,207642,68878,19
124,87,175186,61723,19
124,93,121242,21514,47
124,94,179388,158576,16
124,96,197718,95866,21
124,97,151084,89321,28
124,99,126669,57714,19
124,100,100849,83663,19
124,102,156458,112135,17
124,108,147492,80627,17
124,109,193302,115524,17
124,111,121113,80834,18
124,117,66303,10692,45
124,126,50569,7614,43
125,72,181290,144528,16
125,73,165367,117096,18
125,75,171280,96837,22
125,76,121677,61957,21
125,82,107305,44006,29
125,84,155213,59846,17
125,85,180139,58788,17
125,87,186241,60902,18
125,88,86638,47180,16
125,90,160240,42808,46
125,91,150525,14125,29
125,97,85901,60191,18
125,99,184592,84862,25
125,100,182200,101458,19
125,102,136055,104116,17
125,103,141215,95815,15
125,105,169213,112016,17
125,106,186472,117514,22
125,118,97990,36181,64
125,120,83668,12493,45
126,63,67388,2250,29
126,72,125719,75255,24
126,73,115160,52464,22
126,75,171137,113190,22
126,76,144105,85612,22
126,78,140549,103209,21
126,79,156998,51437,20
126,81,127569,42563,27
126,87,151370,46893,21
126,88,121762,46726,25
126,90,174557,56092,30
126,91,121580,33560,40
126,93,176691,36079,34
126,94,149545,20844,31
126,96,170956,115813,20
126,102,197348,76699,22
126,103,162861,135369,16
126,105,106138,54389,19
126,106,213609,137714,15
126,108,172434,88536,19
126,109,197120,118817,18
126,111,149816,110621,19
126,118,68476,4293,32
126,120,12308,169,30
126,124,182118,46604,31
126,126,151724,28587,42
127,70,198428,5978,23
127,76,149035,99922,18
127,78,159608,137392,15
127,79,121101,80727,19
127,81,145397,57720,27
127,82,124188,46635,19
127,84,149970,52588,19
127,85,119519,61015,19
127,91,66419,15587,37
127,93,127797,25625,40
127,96,106340,81669,15
127,97,156823,74288,18
127,99,124144,65539,19
127,100,143868,81418,22
127,106,142547,92537,17
127,108,295929,144884,21
127,109,68297,51291,18
127,121,410474,25693,31
127,124,189868,9573,37
127,126,113349,13237,32
127,127,112415,20411,38
