x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,34227,32190,10
0,86,53592,42168,9
1,35,63408,45210,9
1,83,43240,52062,7
2,82,47174,85383,9
2,83,94009,46029,8
2,84,22673,19279,23
2,86,17158,16019,8
3,83,43550,39055,14
3,84,20850,21556,15
3,86,44946,44811,7
3,94,14727,3911,5
3,95,11355,16056,10
4,76,27039,27940,7
4,95,14740,10697,29
5,54,8895,9254,5
5,82,42506,33567,8
5,83,50350,38772,7
5,84,33332,31938,8
5,92,5702,7398,13
5,94,18488,23444,22
6,66,21141,19851,13
6,82,24087,29425,10
6,83,25474,17285,9
6,84,37031,41497,16
6,86,26957,32859,11
6,91,12423,48084,10
6,92,35119,35389,14
7,67,14929,23898,5
7,68,51709,41515,4
7,71,8203,1874,6
7,75,19728,19669,9
7,84,37508,35789,8
7,86,37684,37335,8
7,87,25114,19659,10
7,88,14264,14555,10
7,90,20483,26959,8
7,94,30100,33460,10
8,70,94018,43979,4
8,71,62111,39557,6
8,82,25797,25639,8
8,83,33953,32848,8
8,90,51160,43592,13
8,91,25632,28540,8
8,92,13808,26955,7
9,64,425,39819,4
9,75,85664,63314,8
9,76,34137,34300,8
9,82,21235,20277,7
9,83,58848,62711,7
9,84,43406,48797,18
9,90,38484,25121,28
9,91,19232,22492,14
9,92,18701,26040,7
9,94,52473,36764,6
10,78,91922,79640,8
10,83,27734,26753,24
10,84,10357,23240,6
10,86,26438,44384,13
10,91,26014,29143,8
10,92,35760,26873,7
10,94,16283,14924,27
11,63,33618,29579,17
11,78,63738,47563,7
11,86,33384,30303,10
11,87,4839,2893,38
11,88,31164,25751,8
11,90,23961,25694,9
12,80,29402,29672,7
12,82,24027,28476,10
12,83,33051,36197,11
12,84,991,1260,61
12,88,25916,26949,7
12,90,42824,43469,7
12,91,18087,20626,9
12,92,24793,16432,10
13,78,15350,16144,9
13,82,25366,42556,13
13,87,4326,2664,25
14,75,513,13180,70
14,76,25206,25690,7
14,78,48769,46665,11
14,80,14350,13001,10
14,86,80513,46796,12
14,88,28386,27517,7
