x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,26,6286,743,17
28,29,7698,234,149
46,22,7008,383,276
58,41,2902,370,199
61,73,8572,636,10
61,73,4974,552,27
74,51,6192,567,30
75,8,45210,41231,6
76,53,6704,673,25
77,54,6788,657,28
78,126,34082,38434,7
82,120,17741,17653,24
83,120,9359,10087,7
83,121,36526,39514,7
85,55,4968,504,20
86,55,35289,30765,68
116,125,5562,269,7
118,124,16448,9202,60
121,2,109108,31913,9
121,4,30612,34352,4
123,3,89215,96196,3
124,0,30713,86575,7
124,3,116964,101955,7
124,4,3157,319,30
124,5,864,100483,6
125,5,201545,248435,7
125,21,2884,476,103
126,1,160765,147020,18
126,2,119988,125474,6
