x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,308462,293011,19
2,14,4270,720,32
5,56,308285,307272,27
7,68,98571,119487,21
7,68,167487,183737,19
8,14,5143,648,46
8,68,198342,208997,15
11,37,6508,818,32
17,35,9077,440,38
19,37,54748,54594,21
21,32,23354,23253,19
21,35,53091,49992,16
22,33,23769,57055,14
24,120,70033,68689,10
25,119,91438,92644,3
25,119,104030,103943,7
26,119,110433,111943,2
27,119,58865,65195,3
28,119,92713,92435,7
29,119,151518,208740,3
29,119,285667,194046,10
30,114,9269,3738,4
31,119,101424,104201,6
32,114,162646,169300,8
32,115,59469,67201,3
32,117,37711,45728,3
33,119,59204,85610,7
34,114,310885,380795,4
34,116,96505,103029,7
34,118,81991,103081,12
35,6,6239,21923,20
36,115,103436,103932,7
38,26,30794,45683,5
38,27,22,93491,14
40,26,46657,92988,21
40,27,48554,48280,27
41,107,31025,16251,6
42,26,28915,29561,11
42,27,61179,68385,17
42,62,221891,61680,17
43,24,91995,93365,20
43,25,39783,54903,17
43,61,318075,39607,14
43,62,92890,40957,21
43,103,93937,104181,4
44,25,49588,68193,16
44,26,64110,73018,11
45,25,48222,37174,45
45,26,5381,322,55
45,27,77167,93460,20
45,60,293916,3807,33
45,61,134185,76967,16
45,93,9695,10358,4
45,103,171367,169720,6
46,27,47969,54356,5
46,28,40757,44691,6
47,28,71765,70816,6
47,54,3865,345,141
48,2,1981,633,56
48,24,17910,11142,5
48,42,190635,206281,18
48,77,256296,269230,13
48,78,295905,296289,23
49,23,94014,93706,28
49,24,57388,93471,21
49,41,158326,172510,9
49,77,4520,270,32
50,3,49,40,57
50,40,147021,160713,25
50,41,77692,92493,26
53,39,87313,129858,22
53,66,157828,269954,5
54,62,301797,293069,13
57,39,146253,145243,24
57,110,5959,447,51
57,111,4563,483,74
58,39,134285,124652,17
58,62,50697,52247,23
59,35,73730,84169,5
59,38,156341,157076,17
59,62,257286,282675,18
59,78,179802,135757,37
59,79,64367,91154,13
60,35,290652,291612,8
60,37,9285,14162,27
60,44,11487,9965,16
60,78,19879,25636,18
60,79,130668,96915,9
61,33,65526,70738,34
61,34,47249,52942,22
61,36,19462,39573,15
61,44,1508,1273,19
61,50,111551,246750,19
61,51,256967,273433,14
61,52,146026,152146,14
61,78,21860,19372,6
61,79,241866,191027,24
62,31,2996,5062,67
62,33,100219,84577,15
62,34,43809,40351,24
62,35,53650,58772,9
62,37,303431,271220,5
62,37,144789,130084,20
63,32,47169,70530,4
63,34,52325,55705,3
63,35,48677,29152,20
63,36,144333,161702,10
63,37,47392,45452,19
63,38,70307,64562,7
63,44,96630,103224,7
64,34,38838,49430,12
64,35,74306,72822,10
64,36,217980,149967,11
64,50,179066,196386,13
64,51,101150,104593,16
64,71,23010,9245,23
65,36,29990,33776,17
65,71,14479,17553,17
66,30,29373,27787,18
66,34,14215,19675,16
66,36,76468,103518,6
66,40,10307,10638,15
66,71,93030,50341,34
67,35,131372,65570,19
69,30,7329,1381,84
69,34,83508,87100,26
69,38,68647,95693,6
69,39,86028,93765,26
69,60,44400,60815,15
70,35,196170,193512,13
70,38,41126,43034,12
70,39,36420,48852,9
71,32,75051,71149,17
71,33,378678,517720,19
71,34,5900,5281,22
71,60,67933,84005,19
71,60,37003,39055,25
72,32,30873,25270,16
72,33,75720,82627,26
72,36,87756,93202,15
72,37,46376,57230,5
72,38,39666,47073,20
72,60,40179,61775,14
73,30,83360,90533,12
73,31,51388,93653,4
73,38,63482,87793,16
74,29,73890,93319,5
74,30,33467,54175,23
74,31,68841,74408,17
74,32,82222,82324,10
75,30,26223,55681,23
76,28,46826,70884,13
76,29,54318,90707,20
76,30,30358,37391,4
78,26,293617,309552,7
78,27,63714,91784,16
78,69,5045,452,32
79,26,71008,92033,5
82,6,23360,249,101
87,24,2461,289,74
88,25,14312,12986,5
93,25,31467,32299,6
94,25,27056,35700,36
95,30,151463,149148,5
96,29,28087,55913,4
96,30,54336,59309,3
97,28,77135,92920,4
97,29,23732,21082,37
97,30,87882,97145,9
97,31,91860,93224,4
98,28,61790,70383,8
98,29,69422,68695,6
98,30,66175,75250,4
98,30,68324,71748,4
98,31,62972,92152,5
99,29,54752,71526,4
99,30,42087,45956,4
99,30,35495,50758,7
100,27,139997,194582,5
100,28,95735,98243,9
100,30,45009,50425,4
100,30,48127,53606,8
100,31,38270,81128,4
101,27,79603,85340,6
101,28,49211,48475,10
101,29,84134,82392,5
101,30,73822,66974,3
102,28,52305,64834,6
102,29,123326,134585,6
102,30,74578,79183,11
102,30,80191,92642,4
103,28,4753,725,35
103,29,48959,70014,8
103,30,82109,112081,4
103,31,75222,78028,7
104,27,68843,73536,8
104,29,54875,65811,4
104,30,35901,39736,6
104,30,144250,131675,3
104,63,4418,427,53
105,27,39734,47315,5
105,28,58649,75352,6
105,30,32651,67818,6
105,30,109495,133116,4
106,27,67595,94064,4
106,28,61622,68721,4
106,29,82689,92407,4
106,30,96692,94036,6
106,30,38762,31515,3
106,31,37246,29805,5
107,28,71471,95392,5
107,29,177407,141100,5
107,30,113352,159535,2
107,31,86169,101869,5
107,34,96965,112302,6
107,35,41444,36563,6
108,18,11114,592,47
108,28,46878,64522,7
108,29,229568,183428,3
108,30,52501,39849,4
108,36,48095,43060,3
108,37,44875,37468,7
109,28,191115,189025,7
109,29,404819,312931,5
109,37,100707,105980,7
110,27,47318,4960,5
110,29,10479,10687,6
110,33,61053,63410,5
110,34,184930,20661,3
110,37,57177,63276,5
111,30,16989,18529,4
111,32,47969,77496,5
111,33,104245,102562,6
111,34,47436,9389,4
111,36,93765,93220,6
111,37,82429,61256,7
112,13,4521,399,50
112,27,71972,89254,6
112,30,74264,82426,4
112,31,49898,56169,7
112,32,70942,75714,4
112,36,93403,93545,5
112,37,55901,81172,6
113,27,53206,82531,5
113,28,50764,68195,6
113,29,59250,69698,7
113,30,40043,44584,5
113,31,53157,51268,8
113,32,93272,92465,4
113,33,82546,98397,6
113,35,81165,59828,6
113,36,72365,77608,6
113,37,84951,87854,7
114,28,301962,126013,7
114,29,64413,70680,4
114,30,97884,97735,5
114,30,58844,65388,4
114,31,63326,77708,9
114,32,59101,70629,5
114,33,81715,117189,5
114,36,131762,165471,29
114,37,29476,32559,9
115,27,52173,20431,38
115,30,110279,102510,15
115,30,87122,101805,20
115,32,73628,82791,4
116,14,100747,95314,23
116,26,88644,109815,6
116,28,92667,93504,5
116,30,30974,34315,4
116,30,75076,77932,16
116,31,107703,132364,4
117,14,46588,51393,51
117,26,49330,27148,28
117,28,110752,64269,6
117,30,66785,67235,4
117,31,81396,88895,5
117,66,6307,499,22
119,26,29029,31585,12
121,1,6059,9794,19
121,26,4496,3019,242
121,34,22716,25110,5
122,34,53991,48654,11
122,35,53512,53149,4
123,34,40124,28082,15
123,35,41979,42070,5
124,63,4724,537,18
124,67,4175,438,29
124,68,8047,519,19
125,36,114773,130328,4
126,34,6888,481,37
126,40,10206,3396,62
127,34,3217,376,109
