x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,62368,4545,101
8,17,27867,19482,27
24,19,73270,29649,44
31,88,20059,11727,27
31,89,1078,142,94
33,25,6189,3408,90
33,86,23137,13865,19
34,88,1130,9391,48
36,85,56182,37272,29
38,64,6997,16687,29
38,113,15398,443,28
40,107,2389,1786,31
44,113,16122,2206,30
46,58,19144,10552,30
46,60,30588,18694,38
48,0,52009,39025,21
49,27,52212,14652,31
50,107,8143,5331,68
52,2,346874,26578,27
52,55,73913,14004,70
53,57,8702,11640,76
54,121,4620,277,13
54,122,5641,2562,21
55,55,61751,16870,37
56,55,13594,3284,40
61,6,46901,23607,36
62,8,38005,23546,28
88,35,5438,8817,43
89,38,18398,4470,131
89,39,12312,711,21
90,33,4770,600,316
91,35,7498,2318,171
94,31,26749,11813,39
94,33,20919,24507,36
96,44,947,9224,227
97,33,5836,1933,22
98,31,7058,9569,58
98,35,8066,565,94
98,36,5345,3635,36
99,38,28584,40712,32
100,33,84501,33493,25
102,38,10351,9862,46
104,39,10138,2727,33
123,5,5162,1915,53
