x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,35,364489,421135,2
6,34,294527,216760,2
6,35,267671,304093,2
6,36,61736,95545,4
7,33,228381,233498,2
7,34,93408,109256,3
7,35,46785,61709,5
7,35,53420,51343,3
7,36,156100,156238,2
7,37,100717,104663,3
8,33,91232,91757,4
8,34,85729,82292,26
8,36,220814,205654,3
8,37,305125,354154,3
9,34,330202,323568,3
9,35,109852,144759,2
9,35,89924,279849,4
10,32,273590,284277,2
10,33,240732,244415,3
10,34,52294,29301,4
12,32,259392,311910,5
12,36,287627,292741,2
14,93,50590,74748,5
14,94,83264,91626,5
15,96,103948,103539,7
16,38,318231,357341,4
16,95,103613,104215,6
17,39,28515,26166,3
41,102,54334,52191,11
42,101,72501,75181,5
42,105,57968,96388,6
43,114,52004,46883,5
45,95,197375,213414,5
45,102,47329,71868,5
46,102,45552,72261,5
46,103,25474,36063,4
46,104,18909,26817,5
48,124,2890,452,12
54,118,78982,79042,4
84,44,420,29,52
99,49,34392,45842,22
99,50,66069,85048,7
101,47,48816,88537,6
101,105,1967,468,22
104,106,6087,252,22
112,84,5776,505,25
114,84,5204,450,30
116,86,6392,516,34
119,113,1266,494,21
119,114,43886,47591,12
127,79,6435,522,30
