x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,165414,180340,17
8,111,25206,61173,11
9,1,7352,562,34
10,0,8411,694,47
23,44,9599,671,44
25,43,1981,546,88
25,44,3041,689,53
30,118,5733,542,114
34,119,4428,519,39
42,37,15321,514,22
43,75,13660,855,28
44,36,12538,550,23
45,37,15126,647,24
48,117,5879,355,35
52,43,10713,433,98
53,43,11615,602,43
56,23,106088,123297,20
56,24,21131,40528,7
57,23,123450,138621,5
58,126,199931,202269,11
59,21,94303,91759,4
59,126,92829,113921,14
60,21,81152,88322,6
61,21,38952,73094,7
61,125,169980,184874,13
62,125,12860,1545,34
63,126,60134,56059,24
65,124,6918,542,38
65,126,31544,38034,39
66,0,2565,301,33
66,126,45585,69507,25
67,126,184033,175490,14
68,125,126708,124227,20
71,26,11281,428,82
81,17,99232,103992,4
81,18,167942,208313,4
81,31,14605,25768,4
82,17,18664,1017,17
82,18,202828,208319,7
84,17,138060,207348,4
84,18,88748,189085,5
84,29,23672,17857,6
84,126,4520,861,36
85,30,119388,134949,5
85,31,149829,203468,5
86,31,85922,144957,16
88,31,184896,187547,4
88,126,5858,798,44
89,24,130608,173728,5
89,25,8026,437,42
89,30,81494,70060,5
89,31,269482,272710,7
90,0,180034,208180,5
90,1,179028,156237,8
90,24,200226,206338,6
90,25,145687,161505,6
90,30,12889,31830,6
90,126,141096,122382,9
92,23,81006,92500,5
92,30,199406,186236,6
92,31,10748,635,26
93,23,224623,229033,5
93,31,30968,19904,23
94,21,203783,286147,5
94,25,192237,207491,5
94,31,98210,106050,5
101,24,12910,17995,5
102,24,110406,101607,27
102,37,7858,4770,7
102,62,10532,9122,6
102,64,2648,129,96
103,36,15516,35383,15
104,23,130887,145080,5
104,24,143796,206532,5
104,33,187328,189538,5
104,60,63071,52297,59
104,61,15602,17377,22
105,25,125083,120798,5
105,32,128038,120608,5
106,33,53300,58652,12
114,27,23140,39640,6
114,66,11536,14707,34
115,26,90414,78570,6
116,27,103639,103882,5
116,29,85368,91573,7
116,68,7866,547,39
117,26,200846,208349,5
118,24,60978,62385,6
118,25,113065,151152,5
120,24,88991,95065,5
121,23,241573,300060,4
121,24,129291,153262,4
121,43,353660,402960,5
122,41,85080,99703,6
123,32,93664,40315,7
123,33,78752,84324,5
123,35,83978,155201,4
123,39,50816,49303,5
123,41,94082,79582,7
124,33,104357,113145,5
124,37,17349,13439,5
124,41,97737,105173,5
125,30,50234,55592,5
125,31,31965,29580,4
125,32,91346,101951,5
125,36,132253,120341,6
125,37,32463,45528,5
125,38,67870,65078,6
125,39,78289,92569,4
126,31,73620,64738,5
126,32,132408,137381,5
126,33,61137,67046,9
126,35,127568,188524,5
126,37,68470,77641,4
126,38,59870,69361,5
126,39,69860,85177,4
126,41,172593,198951,4
127,32,57006,60848,11
127,33,198712,177694,6
127,35,96739,108419,5
127,36,112878,122378,6
127,39,66414,74341,5
127,41,106363,95847,15
