x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,38185,38396,8
3,13,5136,16302,4
5,10,68588,80732,3
5,13,13834,10255,8
10,93,55374,47346,4
10,94,609,9756,5
14,8,41176,45199,3
15,32,225940,89339,3
15,33,96584,73473,2
15,34,36734,34449,9
15,36,104060,108242,3
16,8,150318,142441,4
16,34,73557,77667,2
17,7,31497,49996,48
17,8,876,805,4
17,32,32634,31832,2
18,7,77242,91329,4
18,11,13781,20387,123
26,74,107051,108942,3
30,63,102619,107032,5
30,103,66625,58580,5
31,7,4643,1307,143
31,104,30889,38615,4
32,47,79405,69376,2
32,58,103866,106918,4
33,71,166397,172938,3
33,81,31340,84642,7
33,82,38219,48310,10
33,83,24942,21330,5
33,85,190155,191057,4
33,102,75706,82223,4
34,15,89959,93473,3
34,16,13034,12626,8
34,82,47957,63273,3
34,83,138342,163576,5
34,83,30174,21012,7
34,84,169847,185285,6
34,85,121027,131288,25
35,14,44380,37128,3
35,47,204459,264705,2
35,57,107051,108723,3
35,82,17966,21314,10
35,83,59178,62711,4
35,84,82957,125121,7
36,15,75422,89244,5
36,83,77487,76568,8
36,83,52586,55678,3
37,83,53030,75935,7
37,83,83677,94457,3
37,84,27797,24596,13
38,46,131322,147028,2
38,46,37533,39462,2
38,47,17061,2573,19
38,83,106888,108494,3
39,48,80486,93253,3
40,58,99264,108098,2
40,82,241783,256266,4
40,83,6327,485,24
41,54,4597,885,95
41,57,9907,13795,17
41,82,67422,71608,4
42,54,29876,4974,16
42,82,44529,33745,5
43,55,86834,106018,4
44,79,67956,81501,3
45,48,16277,5048,7
45,79,87820,58026,9
47,20,68578,62919,3
47,20,77672,90570,4
47,52,93363,107264,3
47,55,6165,4499,95
48,52,52,124054,3
49,57,11650,9592,74
50,14,38052,14107,78
50,49,9394,4847,7
50,53,109629,137322,3
50,54,161907,170482,3
50,57,7705,4501,132
50,125,23329,23425,32
51,50,22314,4644,14
51,51,15816,3564,27
52,20,13136,4975,12
53,20,31188,31980,3
53,24,24385,4504,19
53,48,45680,56179,2
54,21,28516,21443,8
54,22,62126,60696,6
54,23,87079,93465,3
54,47,57736,66555,2
54,48,83489,121633,2
54,49,53973,63914,2
55,21,70579,88548,4
55,22,74161,78887,4
55,48,181015,184731,3
55,79,148717,141147,3
56,21,100490,108765,6
56,22,62932,74493,5
56,23,155294,151917,10
56,47,70034,89204,2
56,48,57666,44471,3
56,53,33566,45121,3
56,79,130421,150624,7
56,80,199377,253261,3
57,22,25385,29594,5
57,23,65652,67610,4
57,24,232374,268673,7
57,46,19949,4455,27
57,49,40054,47795,3
58,50,34693,4824,7
59,33,74349,60680,6
59,51,48468,4794,8
60,33,107063,110460,3
60,49,33947,4525,10
60,63,40282,31163,75
61,32,5161,1088,22
61,33,5902,4567,16
61,34,13766,5229,15
61,36,19162,5055,9
61,58,154570,118693,8
62,33,64600,35547,17
62,35,45370,43794,7
62,42,33089,4918,14
62,59,85018,143808,3
62,59,13807,4346,17
62,105,64928,126241,3
63,33,50503,33413,3
63,40,18080,4875,32
63,42,16940,4396,51
64,33,72033,89207,3
64,36,266363,330108,2
64,41,227936,273729,16
64,42,20863,4358,40
64,57,107870,93951,3
64,64,84338,65571,3
65,31,23893,4906,5
65,33,219475,246489,2
65,33,41686,49156,4
65,57,207840,187987,7
65,58,139090,94378,4
65,59,299401,344373,3
66,33,32614,40622,3
66,44,287882,288927,1
66,55,13774,18332,10
66,56,80789,88459,8
66,58,27329,5230,9
66,59,71370,66158,5
67,17,43567,33980,7
67,43,16173,19307,17
67,56,184758,141313,6
67,57,81169,52380,4
68,18,66250,56616,4
68,19,14705,2695,11
68,42,267274,229923,3
68,43,48883,55725,2
68,44,141915,149188,4
68,53,37139,40388,8
68,55,216207,165753,3
68,56,241798,228689,3
68,57,189005,175263,2
69,18,41310,44442,2
69,19,90045,93542,2
69,20,74233,76297,2
70,19,79324,91266,3
70,37,28485,4925,11
70,41,172660,188683,4
70,42,45065,32906,11
70,42,113392,91482,5
70,43,83877,87609,3
70,45,210012,277190,3
70,55,241417,263781,3
70,70,28926,4072,8
71,40,26337,20640,18
71,41,61325,55412,8
71,43,88594,187856,8
71,55,64428,66989,2
71,58,13801,7817,100
71,63,45804,7546,66
72,17,103845,102774,4
72,30,8201,11063,89
72,32,7635,11530,89
72,39,202333,215539,8
72,41,76477,257503,11
72,42,4962,2544,13
72,44,200516,182423,6
72,45,66056,72605,3
72,46,83553,89508,2
72,49,4053,9344,3
72,54,51165,31116,7
72,55,126389,115450,6
72,62,42447,62713,2
73,38,121979,153127,14
73,38,36391,42358,12
73,39,142285,189005,8
73,40,57682,91224,10
73,41,82779,78980,10
73,43,158094,183032,7
73,45,80798,78913,4
73,46,87427,91790,2
73,53,49374,22319,11
74,39,158330,201503,5
74,40,131468,136685,6
74,42,301427,304475,3
74,44,152679,142859,5
74,45,91862,96641,4
74,46,97404,98854,2
74,55,35863,41493,7
75,36,409129,442536,2
75,37,315986,252747,3
75,39,119141,144529,7
75,40,160057,183677,8
75,41,208013,141887,6
75,44,64273,45748,71
75,46,108828,140664,6
75,46,76522,76185,4
75,54,51032,36129,23
75,54,39214,4950,5
75,56,47307,67892,8
75,57,23889,28276,5
75,60,32974,4964,5
75,67,103670,88396,3
76,17,38474,4642,6
76,37,41780,34876,9
76,38,24487,9952,1
76,39,225920,248345,2
76,40,111660,119516,5
76,41,295063,323353,8
76,42,162890,151603,5
76,42,453807,366413,7
76,43,87823,93602,3
76,44,80489,94214,5
76,45,130087,114949,4
76,46,136606,197031,7
76,47,24002,30768,2
76,48,25088,5566,1335
76,53,179457,255476,2
76,54,228056,189264,1
76,56,63207,70851,2
77,17,35339,4141,11
77,40,285376,249547,5
77,41,104826,142363,4
77,43,108589,115964,5
77,44,101007,115709,4
77,45,83703,88047,4
77,46,106729,102803,4
77,46,184009,189980,5
77,48,17847,18408,23
77,51,27050,52426,4
77,54,79466,112276,6
77,57,137458,129682,6
77,58,73402,85779,5
77,59,81310,85233,3
78,6,11059,6947,86
78,7,36205,22725,69
78,17,218718,143338,2
78,30,24915,17882,10
78,36,40255,41213,21
78,39,223609,279952,8
78,41,92311,111872,3
78,42,106314,124329,5
78,42,32512,51721,3
78,44,86858,84922,3
78,45,70930,73893,5
78,46,92404,86558,5
78,47,3013,7957,74
78,54,88491,68815,2
78,54,68913,73497,7
78,55,244054,110515,7
78,56,146141,146185,6
78,58,276332,258316,5
78,59,129958,166212,6
