x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,110,4368,824,27
32,106,9704,19701,24
44,81,5132,428,14
45,5,4515,523,14
56,103,6931,786,21
59,38,1636,383,69
59,76,2904,628,114
59,100,4203,511,42
61,81,5679,442,130
63,36,1588,273,315
74,35,15285,3622,63
74,36,14176,3320,46
80,116,2166,717,36
83,95,6497,644,22
87,94,6549,671,39
99,29,50911,57897,3
100,27,56384,58703,3
101,31,123014,284120,3
102,28,41379,44247,2
102,29,42601,48316,3
102,30,69391,60425,2
102,32,2329,648,4
103,27,87850,98044,3
103,28,71934,75711,2
103,29,76997,90401,3
103,30,55270,57686,3
103,31,38886,57960,3
104,31,266962,243988,2
104,32,284258,377097,2
105,28,1805,359,143
105,30,47227,51667,3
