x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,124,2786,4082,24
59,26,23660,5432,11
67,44,709,358,13
68,55,33932,7558,20
73,62,5789,8742,40
73,65,8565,7917,18
74,64,6211,5265,24
74,67,21738,13681,30
75,65,18825,6511,21
75,66,27304,10801,11
85,91,29874,30108,5
86,46,47321,40182,10
87,45,9883,1872,17
87,60,6074,5236,30
90,26,1514,55725,21
90,56,47948,56129,5
91,57,97675,95449,4
92,55,30368,27407,17
92,95,21853,16465,4
93,35,44485,59026,6
94,7,1607,35860,13
94,35,38985,51490,5
94,37,40044,42939,5
94,80,21950,40531,9
95,21,2361,56202,13
95,28,33529,12113,4
95,32,39071,47430,5
95,64,3380,2961,26
95,66,2520,3228,45
96,11,21660,33618,5
96,25,78371,65780,9
96,26,81554,100227,8
96,116,38230,36183,5
96,118,38492,45065,5
97,13,13086,16131,10
97,27,33380,56171,6
97,28,33082,54431,7
97,118,2004,4861,4
98,14,25229,47800,7
98,16,10309,32305,7
98,22,46718,55774,4
98,115,25208,19524,7
99,21,35810,37990,6
99,60,24077,23537,6
99,115,17325,32454,5
99,116,22025,29959,13
100,25,23217,44913,6
100,47,57090,54356,5
100,49,44433,42924,6
101,40,48281,58389,16
101,41,12115,13897,15
101,42,21244,16562,5
101,47,103116,49729,25
101,49,71936,64471,7
101,54,44145,54326,6
102,27,43485,37682,5
102,49,20698,27589,9
102,51,63704,66791,5
102,52,66065,92446,5
103,3,31692,39930,7
103,26,15282,42019,9
103,37,21106,26470,15
103,40,48751,44260,5
103,44,3471,3321,6
103,45,55036,51612,5
103,47,120910,93138,6
103,50,23222,10839,6
103,51,35202,35592,6
103,52,68826,72747,6
103,54,43822,35249,5
104,45,24322,37533,5
104,46,89697,63673,12
104,47,66542,66034,7
104,49,106758,163571,5
104,52,50561,55319,7
104,54,55366,68193,8
105,32,83479,92095,6
105,40,66382,47895,4
105,44,61838,63853,6
105,47,45815,56505,6
105,49,21036,16811,17
105,50,12582,7848,10
105,51,43896,49592,5
106,36,48682,49983,11
106,37,14260,37809,5
106,41,42273,34934,46
106,42,49948,42773,6
106,44,26598,21150,23
106,45,26988,32548,5
106,46,1292,750,186
106,49,98023,93686,5
106,50,35393,23629,6
106,66,19344,25973,10
107,37,33626,32150,11
107,38,7103,9627,41
107,44,33398,40527,5
107,45,26771,60773,5
107,46,55413,55665,7
107,47,25148,28626,7
108,32,9926,6233,19
108,33,58238,47078,4
108,38,36119,40512,7
108,40,47202,57550,11
108,41,48863,54420,6
108,42,48450,47472,9
108,45,30047,24300,12
108,46,37264,45365,6
108,47,26917,30729,9
108,49,43744,40475,5
108,50,52614,49131,13
109,18,37291,55028,7
109,22,42315,41260,6
109,33,61418,61814,4
109,35,10513,27719,11
109,36,30990,27967,9
109,37,40569,35844,7
109,40,41875,44810,16
109,41,37800,45294,21
109,42,48609,48891,7
109,44,80138,95574,9
109,47,18720,9046,31
109,49,38590,42578,6
109,51,44935,48262,7
110,17,22526,27260,5
110,32,29120,37964,7
110,35,28971,34012,6
110,36,41677,38507,12
110,37,22799,24453,8
110,38,34377,29645,10
110,42,36263,41228,11
110,44,28490,39824,10
110,45,49153,57284,6
110,46,57787,42447,14
111,32,88395,85058,6
111,33,67185,83866,6
111,37,35393,27816,5
111,38,42369,52572,12
111,40,77389,91854,7
111,41,40876,48622,13
111,44,16445,11150,22
111,46,57408,43863,16
111,47,30513,41041,4
112,32,62157,61025,4
112,35,26088,23427,12
112,36,47010,70433,5
112,38,38812,51022,5
112,40,80737,75594,7
112,41,33555,39443,8
112,42,36244,37937,8
112,46,56943,59719,6
112,47,40618,41793,8
112,57,4524,50708,6
113,33,38297,46278,5
113,35,27648,26750,10
113,36,151734,126660,6
113,37,26837,37151,8
113,41,45240,53427,6
113,42,36441,36826,11
113,44,28529,24849,14
113,45,53537,59048,19
113,57,23156,57240,5
114,31,54601,55185,6
114,32,76433,72567,5
114,36,28945,32581,8
114,37,36144,49581,11
114,38,29945,35912,5
114,40,29272,24895,12
114,44,24553,13539,20
114,45,35983,29317,6
114,46,56260,52014,6
115,37,49790,52287,7
115,38,271396,246427,5
115,40,69664,59093,5
115,41,47538,49015,6
115,46,51263,47799,6
115,47,7502,1817,30
116,36,4314,9732,137
116,38,155500,117454,6
117,35,52551,50652,6
117,37,70221,50264,7
118,38,101390,87418,8
118,40,58642,52087,6
118,44,48589,39965,16
119,37,25221,25402,6
119,38,58101,60561,13
119,40,25013,23799,6
120,33,37920,40918,6
120,36,49647,52294,6
120,40,38574,41897,6
121,37,38147,43087,6
121,38,32849,32099,8
122,4,38802,39873,5
122,31,20247,31712,10
122,37,43266,36949,6
122,38,25993,28040,7
122,40,23546,43115,5
123,4,26528,32614,5
123,38,72134,87262,6
123,41,46219,49157,6
123,55,219,1191,177
123,56,44020,38082,7
124,26,40620,40408,6
124,36,15432,9206,6
124,37,33806,37368,5
125,2,33352,18621,6
125,36,27299,39111,5
125,37,45436,47329,5
125,38,6427,6599,12
126,1,25733,36698,5
126,37,45222,36001,7
126,38,28097,31956,5
127,2,45126,37510,8
127,4,185,39419,18
127,26,24210,22567,6
127,28,36706,31666,5
