x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,1,6951,221,86
13,76,7282,388,19
16,0,17183,4916,3
17,82,7485,566,30
18,82,4115,443,28
46,54,8071,495,17
49,99,6522,485,23
51,96,58267,41606,14
51,97,5700,572,23
53,98,4387,521,28
54,98,5476,620,25
58,107,145473,126418,6
59,100,43407,33943,14
59,104,92189,91591,4
59,108,10813,10170,24
60,106,281693,234691,4
60,107,71489,82544,4
61,74,20829,25252,8
61,103,27878,26489,3
61,105,140756,130283,17
61,106,99822,111311,12
61,107,53862,39112,22
61,108,33684,46667,4
62,106,10726,21117,9
62,107,53656,73739,11
62,108,137671,124446,4
63,102,55966,93898,14
63,103,53439,42991,3
63,104,42062,49552,21
63,105,191824,178933,16
63,109,89677,95854,3
63,110,81072,91601,3
64,103,60191,60278,3
64,104,49104,69434,3
64,105,85620,93608,3
64,106,90662,102693,6
64,109,211604,196041,14
64,110,5006,372,66
65,104,63702,53596,3
65,105,63319,63857,3
65,109,26555,24665,15
66,103,223746,241152,3
66,105,67730,73279,7
66,106,56650,77972,3
66,107,36523,34294,14
66,108,4220,442,20
67,104,124279,145926,5
67,106,32343,27611,59
67,109,77849,93561,3
68,107,52611,56923,3
69,106,43129,53708,31
69,109,2419,405,73
70,106,66785,69453,40
73,117,52193,57132,3
80,29,1920,429,69
83,28,28887,47647,30
110,6,114906,209402,12
110,9,162298,161868,4
112,4,212666,260065,13
112,8,31452,43522,14
112,9,34462,56160,5
112,10,43414,62218,9
113,9,41109,61131,6
113,10,44012,57351,9
114,8,43490,57313,6
114,11,15093,38167,4
114,12,286417,303851,12
115,9,49002,54509,13
