x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,67,9291,9287,47
7,114,2720,4993,14
11,119,3493,311,49
12,54,3765,339,91
12,120,90679,71547,40
13,120,125519,95511,44
15,121,15801,28753,36
17,118,18861,21229,54
17,120,5287,5378,48
17,121,32080,41864,2
18,24,6221,632,72
18,120,23060,20901,7
18,122,35577,38173,9
18,123,48910,44323,4
19,120,1338,271,99
19,122,49983,62272,25
19,123,63464,95960,21
20,122,31105,43854,2
20,123,60089,72405,3
20,125,8969,2678,10
20,126,8473,5292,10
21,125,4473,4075,27
23,125,618,4258,5
25,126,54676,47201,47
25,127,28407,26745,46
26,115,304613,262008,44
26,117,3370,1999,94
26,127,151523,94190,25
27,117,5069,4129,103
27,126,139895,168344,25
27,127,88391,115066,20
28,115,146171,477748,40
28,126,95032,113472,30
28,127,97427,156214,25
28,127,55780,92297,20
29,125,2199,201,44
29,126,29305,56164,30
29,127,341522,293466,44
29,127,245711,213508,37
30,126,23750,35955,3
30,127,100152,88190,25
30,127,13496,28233,35
37,123,115094,143262,42
38,59,5704,791,89
38,123,178615,174153,39
38,127,295309,319832,39
40,126,163288,80900,39
41,57,16729,12600,72
41,126,299761,257841,39
41,127,448872,345854,46
42,127,109262,162272,24
43,127,46360,79303,2
62,122,59682,78007,25
62,127,189482,293865,42
63,122,3244,4632,20
63,124,36885,35069,38
64,122,45119,72687,48
64,127,197775,281761,47
65,122,142054,327993,44
65,125,186852,366873,45
66,122,6821,24811,28
66,123,195447,286998,42
68,123,188622,340352,47
