x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,32,31494,25361,35
56,38,14957,1718,40
64,20,12162,2826,30
87,6,15372,6304,30
88,4,23489,5584,14
89,6,7220,7694,7
91,7,108985,8164,9
91,15,56479,45374,50
91,32,17420,3187,33
92,4,15130,7379,8
92,11,19160,10018,65
92,12,59206,13496,28
93,4,15404,11018,15
93,6,29678,9593,10
93,15,63985,10617,8
94,7,107145,14828,8
94,8,89033,57479,24
95,4,38346,13203,8
95,16,37231,39037,11
98,10,46734,14229,10
98,11,34374,11563,64
103,0,18680,3640,42
105,0,36223,14163,61
106,0,12370,7736,21
106,2,37396,8612,8
106,3,30055,8375,9
107,2,20247,11005,8
