x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,11,3497,337,57
27,56,5479,328,40
36,97,4365,504,49
39,121,2351,2395,134
42,31,3357,259,55
42,101,20014,36095,10
43,33,3381,398,18
44,101,6880,9340,18
46,67,4337,353,200
46,101,4566,513,22
48,44,2124,337,38
49,11,924,186,68
52,27,6377,357,407
53,27,4615,786,11
55,26,7606,790,27
60,60,3538,364,319
62,8,3992,598,27
64,10,4274,673,28
69,27,22001,54466,9
69,30,63700,57810,15
69,31,93857,93558,6
70,25,45812,72783,8
70,25,92932,93436,8
70,26,92586,89833,7
70,28,75086,89089,7
70,29,48238,60585,6
70,30,93654,93608,7
70,58,6948,365,19
71,26,81499,93497,7
72,19,2003,372,55
72,29,93453,93831,7
73,92,4807,391,47
74,29,20672,745,31
75,29,49154,73543,8
75,35,1084,270,108
77,14,5447,370,45
78,34,4919,8428,66
80,13,6815,766,27
88,31,3708,569,75
88,32,9016,624,46
100,34,6787,282,19
107,42,4111,644,49
107,43,4037,390,132
119,17,4284,336,48
121,51,5357,278,64
124,54,4631,273,46
125,55,1810,254,47
127,124,20865,20175,10
127,125,19849,19520,12
