x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,86,4883,511,66
36,93,6878,545,23
42,2,4229,309,24
45,8,244549,174496,7
45,9,230678,281887,10
46,9,258809,266778,8
47,9,70534,65038,7
47,10,354733,345207,7
48,10,31282,42160,6
49,7,149645,316728,8
49,8,32880,31931,7
49,9,17298,17468,24
49,11,304732,351248,7
49,12,130747,130893,11
50,8,38093,74285,8
50,12,225398,214651,9
50,14,321127,243750,7
51,7,402183,423344,7
51,11,117925,126828,6
51,13,337712,401093,7
51,14,113203,106700,8
52,6,37679,5218,8
52,7,288705,310498,8
52,11,37093,49899,6
52,12,53163,79408,6
53,7,44223,14574,9
53,8,118598,111028,7
53,11,34148,34953,8
53,12,21444,16719,8
53,13,303774,196134,7
54,7,586828,602152,8
54,8,406549,433185,7
54,11,333876,255429,6
57,12,540732,487018,8
58,11,31855,26704,7
65,0,6048,487,18
66,9,115723,72457,8
72,55,6507,1158,10
72,101,55336,37229,6
72,102,21058,17594,8
73,101,13069,16315,6
91,39,6071,492,18
93,38,9036,631,11
95,11,9245,608,18
97,10,63548,53478,8
97,13,3462,322,61
121,20,6636,616,31
127,55,56380,58206,6
127,56,38408,17619,9
