x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,109,1297,294,54,1,1
93,61,105001,29100,9,113,9
93,63,98518,32132,8,2,1
93,64,67726,13965,17,5,5
93,66,936,254,69,1,1
93,67,122215,17294,8,2,2
94,60,83207,26582,11,490,7
94,62,87392,32571,8,13,7
94,63,47874,15553,20,9,8
94,65,10202,7793,31,10,5
94,66,2100,417,32,1,1
95,61,54703,30244,8,16,5
95,64,28405,15392,16,8,5
95,67,4092,2856,26,6,3
95,99,2185,266,38,1,1
96,13,3891,518,31,1,1
96,60,133919,33864,5,3,1
96,61,11337,7800,56,6,5
96,63,57057,27102,9,24,9
96,64,24528,14692,23,12,4
96,66,24385,16984,24,14,7
96,67,19645,19252,14,5,3
96,69,91453,34917,6,3,1
97,11,2597,800,32,1,1
97,13,1076,244,34,1,1
97,25,2163,620,28,1,1
97,62,37890,29465,6,2,1
97,63,20615,18007,56,14,8
97,65,3143,580,42,2,2
97,66,79632,31654,8,6,4
97,68,111690,28041,7,10,1
97,69,23125,13527,52,12,2
97,71,86855,33954,5,1,1
98,61,12102,6597,42,5,4
98,64,32609,22754,60,1,1
98,67,109893,25802,6,9,2
99,60,54335,31282,6,11,2
99,61,64641,30124,7,4,1
99,63,34109,24713,10,41,3
99,65,35975,9062,23,11,3
99,66,3016,421,32,6,1
99,68,94495,28567,8,7,2
99,101,1551,316,46,1,1
100,27,14376,26021,8,1,1
100,51,46234,34523,6,1,1
100,62,32491,27301,7,2,1
100,63,14014,15923,8,2,2
100,66,2918,12,33,1,1
101,61,10474,6553,26,5,1
103,23,539,256,33,2,1
108,51,15177,22214,7,5,1
110,51,20877,47231,8,2,1
110,52,12001,36523,10,1,1
111,12,24060,22971,12,4,3
111,13,15350,19962,32,81,4
112,14,14276,14424,12,1,1
113,5,2365,409,53,2,1
113,14,23933,18142,10,9,5
113,15,10434,12842,17,5,4
114,4,3471,631,32,3,1
114,6,2308,556,73,2,2
117,1,35590,15873,7,1,1
117,3,518,102,21,1,1
117,7,3399,469,34,2,2
118,0,83084,32922,19,1,1
118,2,66954,32814,18,1,1
118,22,1407,662,41,10,1
118,23,42,614,34,1,1
119,1,31224,30582,11,10,5
119,27,3003,761,33,1,1
120,0,47959,23165,13,5,3
120,3,31751,25229,23,40,2
121,5,1474,46201,12,2,1
125,1,49664,33386,6,3,3
125,12,1602,108,122,3,1
125,29,1726,204,48,4,1
126,3,40049,33348,6,5,1
127,4,41556,27621,7,11,3
