x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,79442,73074,3,2,2
0,23,22749,19602,7,5,3
1,21,31066,15093,5,6,4
1,23,56910,72876,2,1,1
2,46,37170,45897,3,1,1
3,22,32645,39225,6,1,1
3,39,28028,18846,27,3,1
4,21,43849,29328,6,6,5
5,18,164332,309383,6,1,1
5,21,6054,8448,7,1,1
5,34,23309,17395,7,3,1
6,18,92922,94237,5,1,1
7,22,33067,33623,5,2,1
7,26,58532,26808,4,1,1
7,28,18643,18973,7,2,1
7,29,93592,93737,3,1,1
7,31,80634,82979,5,5,1
7,35,11894,13470,55,8,1
8,21,92457,95867,6,1,1
8,24,12687,13457,13,21,3
8,25,52317,55002,7,4,3
8,27,30672,24162,10,2,2
9,21,19489,22179,7,2,2
9,22,40148,76618,5,28,2
9,24,27038,53344,5,2,2
9,35,49694,48382,4,2,1
10,20,72152,76967,8,3,1
10,22,46639,50345,6,6,3
10,23,21087,28213,4,3,2
10,25,12546,7093,9,1,1
10,26,47984,39817,8,3,3
10,42,77072,60630,3,6,2
11,24,8114,3115,9,1,1
11,31,47140,65303,4,1,1
12,21,81682,87104,6,2,1
12,29,34949,46265,8,20,3
12,30,92927,91828,3,6,3
13,33,194971,209391,4,1,1
14,32,46185,56611,3,15,5
14,33,198043,215805,4,3,2
15,17,93363,92953,3,1,1
15,19,65866,56349,3,3,1
15,29,66609,23966,3,2,2
15,32,35985,27690,4,2,1
15,38,75744,57371,3,13,4
16,16,38944,45518,5,3,1
16,30,58618,62567,4,9,6
16,31,43356,57820,20,13,4
16,33,47947,65273,4,6,3
16,34,61773,73082,4,4,2
17,17,43140,38367,4,5,2
17,18,83040,93355,6,1,1
17,29,51340,75411,3,1,1
17,32,68133,77131,3,6,2
17,34,93989,93267,4,1,1
17,35,65004,48557,5,1,1
17,36,74766,88492,3,4,2
17,38,65122,62615,3,7,3
18,15,11244,14560,6,1,1
18,16,76428,69027,3,5,3
18,35,93933,92963,3,1,1
19,15,26492,39630,5,5,4
19,16,14753,19559,4,2,1
26,34,42062,47274,3,16,5
27,8,37936,38636,5,1,1
27,9,30626,92459,6,1,1
29,1,24631,29792,7,2,1
29,7,50454,46239,7,1,1
29,8,37267,128892,8,4,2
30,6,105959,106658,4,5,4
30,8,94869,69179,5,2,2
30,9,9659,21084,5,1,1
31,7,38214,34186,5,3,3
31,9,90851,89931,5,1,1
34,25,10213,12824,4,1,1
37,3,94123,96980,3,2,1
38,2,96617,102309,3,1,1
39,2,49597,37306,4,3,1
69,8,49077,85800,9,2,1
