x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,68,97304,102093,5,1,1
22,68,28671,31503,7,1,1
23,69,28559,25746,5,13,2
27,73,25807,36926,6,6,2
60,29,13906,16100,5,8,1
62,127,42963,65115,5,2,1
73,38,65694,95127,7,1,1
76,117,46025,48099,5,4,1
79,116,34333,39702,6,1,1
83,110,39305,57521,5,6,1
88,34,38468,60902,6,27,2
88,124,38863,51279,6,3,1
90,34,43242,56489,6,10,4
90,36,38974,39566,7,13,2
91,35,42223,49182,5,3,2
91,36,25819,19663,8,2,1
92,33,45278,49887,6,28,5
92,35,14851,8518,5,3,2
96,100,60979,62756,9,4,3
97,98,74474,35412,6,1,1
100,108,29439,65127,7,2,2
104,124,56352,84686,7,1,1
106,99,17667,15523,16,1,1
109,99,92203,107740,7,1,1
113,103,28622,70475,6,1,1
116,99,93766,96425,7,1,1
116,106,85134,94276,6,1,1
116,109,25972,46471,6,1,1
117,101,42313,45245,8,2,1
119,90,5361,1202,20,3,1
121,110,60640,66334,6,1,1
