x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,2945,230,114,2,2
1,70,4285,688,39,1,1
13,89,3471,581,32,2,2
18,93,4146,534,50,1,1
18,94,3306,397,33,1,1
26,119,1780,719,53,2,2
26,123,1193,575,76,5,1
26,125,2024,515,33,3,1
27,123,1461,898,67,1,1
27,124,1228,622,118,3,1
36,114,640,109,47,1,1
37,114,33742,35298,7,1,1
39,123,34973,29672,23,20,6
39,126,23036,24072,27,9,4
40,123,55591,24386,14,31,11
40,125,25958,18285,13,12,4
40,127,41314,28509,8,6,2
41,97,2356,596,163,4,1
41,98,2683,550,38,1,1
41,122,29972,32856,11,10,1
41,124,51028,22536,49,19,9
41,125,21341,21173,15,1,1
42,94,3108,743,35,12,2
42,95,3298,599,41,1,1
42,120,42774,53780,6,10,7
42,123,33318,49061,11,83,10
42,126,18841,20833,20,7,5
43,120,51821,69422,7,1,1
43,122,30781,54184,15,42,19
43,124,22680,33118,9,19,3
43,125,59551,29298,11,9,4
44,95,2646,636,31,1,1
44,121,80102,83776,36,1,1
44,122,14241,17939,6,1,1
44,124,41923,29082,23,8,7
44,125,959,9518,12,1,1
45,123,43026,25858,15,6,2
46,124,43279,33431,6,2,1
57,107,2102,728,43,1,1
58,107,1898,295,42,1,1
59,109,613,415,60,2,1
60,112,2695,365,42,1,1
60,127,330,706,30,1,1
70,108,4216,460,34,1,1
77,105,1059,472,98,2,1
81,114,1792,478,57,1,1
82,96,2146,896,38,3,1
83,98,2482,490,32,1,1
84,87,19798,22654,10,26,6
84,88,23268,21573,37,3,3
85,88,17301,39847,23,10,3
85,90,38589,42173,11,354,6
85,98,4051,828,45,1,1
86,85,39556,38244,11,9,4
86,86,24745,26595,24,4,3
86,88,35047,39283,9,51,8
86,89,25639,25021,19,4,2
86,91,28731,33633,19,13,7
87,87,28242,30593,12,17,6
87,90,23462,23056,18,13,7
88,84,1856,4173,12,3,1
88,85,10721,466,10,1,1
88,87,43385,37733,10,12,7
88,89,72821,30835,34,112,23
88,90,31681,35432,18,23,6
88,92,38440,38022,16,46,4
88,100,2424,715,40,2,1
89,86,25726,32383,9,5,3
89,88,27366,27600,13,7,3
89,89,36957,37452,16,21,8
89,91,39133,39549,17,6,2
89,101,4156,721,39,1,1
89,125,1298,558,34,2,1
90,87,90740,48454,10,1,1
90,90,33273,25910,15,15,5
91,89,33906,33824,11,48,8
91,90,18837,16686,42,83,2
91,93,23222,13445,11,5,1
91,103,3405,708,44,1,1
92,88,49740,38060,10,11,2
92,89,40351,39283,10,2,2
92,91,35342,34878,16,15,3
92,92,30338,34520,26,31,3
93,92,9282,11079,21,2,2
93,93,21110,19711,20,4,2
94,87,5224,504,27,2,2
96,93,28738,28330,8,8,2
98,89,40272,38910,8,2,1
99,89,64626,74195,9,2,1
102,113,2629,524,31,1,1
103,114,1883,606,39,1,1
104,72,2891,252,70,24,2
104,113,3747,750,41,1,1
105,71,4280,786,32,3,1
107,72,4130,457,59,3,1
110,87,3938,744,89,1,1
110,118,3978,658,44,8,1
110,119,788,269,56,1,1
111,98,3228,928,38,1,1
111,104,1296,310,57,1,1
111,120,3717,733,45,1,1
114,111,37004,36270,6,1,1
114,112,26269,29211,8,1,1
115,76,2748,525,115,5,1
115,113,37216,34800,7,4,2
116,115,37161,30641,7,6,1
117,106,35252,33306,12,1,1
117,109,149657,33377,7,4,1
117,111,34917,33360,43,4,2
118,76,4062,421,74,2,1
118,110,33991,25743,10,2,1
118,119,2707,2662,6,3,1
118,127,10597,16512,15,1,1
119,126,1341,774,39,3,3
120,91,2713,609,51,7,1
120,122,123719,33652,8,63,3
120,123,38574,34100,8,1,1
121,119,1189,84,82,1,1
121,120,2548,2606,98,1,1
121,122,43816,27508,7,2,2
121,124,73036,33370,8,3,3
121,125,46555,25687,13,8,5
121,127,3940,751,32,1,1
122,84,4214,664,40,2,1
122,99,2112,498,36,2,2
122,114,19686,18415,26,4,2
122,115,18970,33676,9,2,2
122,117,17627,2109,12,1,1
122,118,12406,13817,13,15,1
122,120,29569,26644,16,7,4
122,123,7576,4534,96,45,8
122,124,42925,25275,37,44,11
122,126,47201,33915,9,9,5
122,127,1318,2195,8,1,1
123,113,21487,35891,8,1,1
123,119,2485,564,45,1,1
123,122,1817,26194,61,8,6
123,125,34408,18077,20,20,5
124,78,84155,99115,12,1,1
124,107,50566,33067,7,4,1
124,108,43190,27438,7,2,1
124,116,26559,8344,10,1,1
124,117,17579,14626,17,48,3
124,119,19047,12764,11,14,6
124,121,30294,32304,14,6,5
124,122,9417,9831,13,10,5
124,124,4169,32,159,1,1
124,125,24764,17384,18,2,2
124,127,28527,26288,8,2,2
125,118,14598,5911,26,13,3
125,120,15771,11489,15,20,6
125,121,28405,14867,9,1,1
125,123,11174,4542,98,1,1
125,124,3375,970,36,5,3
125,126,2794,1274,18,2,2
126,84,1918,139,72,5,1
126,118,36378,13228,11,3,3
126,119,9131,4128,29,14,7
126,121,2410,1080,46,3,3
126,124,3337,650,46,2,1
126,125,3224,801,31,6,2
127,116,11637,5788,28,13,3
127,122,3003,317,33,1,1
