x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,59,14079,1016,33,1,1
56,63,16049,7904,127,7,4
57,64,21702,8755,115,19,8
58,61,10222,210,173,1,1
58,62,10960,2280,124,6,2
59,63,45463,17364,102,1,1
59,96,32347,19588,18,1,1
60,95,42335,25168,19,1,1
62,96,17171,31760,26,5,1
63,95,26581,13341,45,3,2
63,97,19993,5479,20,1,1
64,95,2859,3242,73,4,2
65,96,1384,4630,121,1,1
65,99,1686,10814,112,3,1
66,95,14245,5519,41,16,3
66,98,4394,2767,142,1,1
72,95,28711,21451,10,2,1
79,95,9587,9365,10,1,1
98,87,44113,4638,160,1,1
