x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,49,28563,29026,8,1,1
1,70,22135,25059,9,1,1
10,38,24535,28888,9,1,1
10,43,28834,28786,9,1,1
14,36,17441,16612,11,5,3
17,36,7294,6816,15,1,1
18,35,29239,27355,10,1,1
23,27,7080,7073,15,1,1
24,27,16612,15751,12,4,2
30,21,4736,4473,124,8,1
31,21,680,7388,194,1,1
32,26,14529,14995,8,3,1
34,17,24641,23990,8,6,3
35,15,9749,5786,14,2,1
36,32,25599,25606,10,1,1
36,49,28426,27190,12,1,1
37,32,27936,14028,10,1,1
38,33,8671,27332,6,6,1
38,34,20995,26159,10,1,1
38,36,23952,27849,10,1,1
39,14,10501,7361,16,1,1
39,30,14840,14483,10,5,3
40,18,45151,35752,11,1,1
40,24,25442,27783,7,16,2
40,26,146225,93166,6,3,1
40,29,49192,54626,9,2,1
41,17,28822,28878,6,1,1
41,19,89866,79749,5,6,2
41,20,27763,27741,8,6,3
41,26,25980,28520,7,5,3
41,31,7049,8981,17,1,1
42,14,39205,40928,7,6,1
42,16,5938,7133,14,2,1
42,17,22959,21212,8,8,5
42,21,20816,10442,7,2,1
42,24,28784,30674,6,1,1
42,25,26439,26667,9,12,3
43,1,7371,6489,11,1,1
43,18,45498,47416,6,4,3
43,22,25308,25679,6,3,3
43,26,28116,28728,5,2,2
44,1,2565,4541,51,6,3
44,17,29282,28197,7,1,1
44,19,32103,27950,8,10,7
44,20,40087,30657,12,14,6
44,22,27024,26836,6,10,4
44,23,23218,21176,19,5,3
44,26,28094,25167,8,2,2
44,28,27396,28700,6,3,2
45,17,23492,27365,10,2,1
45,20,61766,45561,14,12,3
45,24,27477,25708,10,3,3
46,4,9705,8888,15,1,1
46,7,27190,26178,6,3,2
46,18,25831,23404,7,10,4
46,19,34702,28720,8,14,7
46,21,23821,17046,9,4,2
46,22,18637,6982,9,1,1
46,24,17453,21241,10,2,1
46,26,21953,19396,9,15,5
47,4,28241,28359,13,4,2
47,6,24754,20379,9,4,1
47,9,20265,17652,6,5,3
47,17,25471,28406,9,2,2
47,19,26760,24666,8,2,2
47,20,21774,22786,8,24,10
47,23,27216,27105,12,9,3
47,28,26149,9230,9,1,1
48,9,4594,8433,12,2,1
48,11,7882,2237,38,1,1
48,13,2629,2467,20,1,1
48,20,23499,21835,7,12,4
48,22,26104,24580,8,8,5
48,24,28991,28056,4,1,1
49,18,23631,22722,8,7,2
49,19,45161,38381,5,6,6
49,21,62813,42087,6,12,2
49,22,24868,27557,7,1,1
50,18,21392,27346,7,3,2
50,20,24841,29352,6,9,5
50,77,6412,3317,32,2,2
52,19,23161,22416,9,2,2
53,15,3728,1540,78,3,2
55,18,10376,8986,23,7,3
55,79,5327,2794,26,3,2
57,18,4695,5323,20,6,2
63,75,21946,10723,18,1,1
120,25,25493,27535,5,2,2
121,24,22661,21633,9,14,5
124,25,82040,74287,9,3,1
124,60,29326,28345,11,1,1
126,55,20272,14859,10,4,3
126,59,29294,29206,8,1,1
127,49,29267,27346,11,1,1
127,54,25993,27322,9,5,4
127,57,29585,27348,10,1,1
