x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,23317,28722,27,21,8
0,68,26349,28440,4,3,3
0,70,31060,39259,7,18,7
0,71,48574,47038,9,54,16
0,76,32197,30285,16,24,12
0,78,31347,34973,4,16,15
0,79,22025,21300,10,10,4
0,81,24284,28923,3,5,5
0,82,35181,35527,3,4,3
0,85,7932,8721,7,1,1
0,90,39879,35474,3,5,4
0,92,16812,22660,7,3,3
0,96,52145,50793,6,1,1
0,100,30428,30674,4,24,12
1,62,6701,4755,14,1,1
1,64,25645,27813,4,1,1
1,65,13276,14601,3,2,2
1,67,19651,19269,10,10,3
1,69,23199,51868,4,19,1
1,72,21795,17759,7,5,4
1,73,29353,24416,11,16,5
1,76,25724,24187,5,1,1
1,80,37536,42217,4,14,4
1,87,3305,2806,33,6,1
1,90,18853,14790,4,2,2
1,95,59355,17632,4,1,1
1,97,33559,31320,6,15,7
1,98,52037,48160,5,35,11
1,105,43834,38785,4,55,12
1,106,78047,77071,3,13,2
2,2,2429,390,573,1,1
2,37,8042,7301,36,2,1
2,59,7210,960,20,1,1
2,66,45669,46825,6,3,3
2,77,21053,23472,3,2,2
2,78,39971,40380,5,4,3
2,80,95558,93491,6,1,1
2,83,42572,40556,3,5,4
2,96,32322,11796,13,2,1
2,99,39398,41363,4,40,14
2,100,47487,46451,4,16,9
2,103,22769,16263,5,2,2
2,118,4982,4145,48,3,2
3,67,19406,26813,5,2,2
3,76,22724,29463,5,11,7
3,78,32110,30257,8,24,9
3,79,47532,38501,7,22,10
3,96,51890,47077,9,37,16
3,98,56594,49380,6,98,24
3,99,66035,55594,5,62,22
3,101,49186,44556,4,27,13
3,105,25634,27075,9,1,1
3,116,5556,6246,70,6,1
4,39,16957,6553,9,3,2
4,68,12705,13277,15,15,1
4,76,44332,42485,4,7,3
4,79,18955,21756,8,4,3
4,81,7054,7684,11,1,1
4,84,31241,28580,4,3,2
4,94,27106,27859,4,3,2
4,95,47484,48796,7,13,6
4,97,44080,48505,6,24,13
4,98,57802,49648,8,70,30
4,101,36556,32688,5,18,10
4,109,3204,1883,17,1,1
5,66,19835,24124,4,13,8
5,67,44075,40985,8,9,3
5,77,11421,8750,16,1,1
5,78,19149,27666,10,2,2
5,80,22314,19787,8,8,5
5,81,20874,21011,11,7,3
5,85,23418,20662,14,11,6
5,91,17552,11871,8,8,4
5,92,40132,44439,5,5,4
5,96,41062,35779,5,10,9
5,100,52368,50453,5,28,12
5,102,46693,45058,8,53,24
5,103,38560,33014,7,18,9
5,107,19789,19871,8,3,3
5,108,2897,4364,23,3,2
6,30,9581,2172,6,1,1
6,66,23292,20997,11,5,4
6,68,21910,22496,5,5,4
6,77,7957,8970,12,4,2
6,82,15929,11190,4,1,1
6,83,29146,27353,7,1,1
6,85,14609,27948,7,3,1
6,87,8725,5249,6,1,1
6,88,49285,54412,6,11,5
6,90,38671,41308,3,20,4
6,93,45463,48490,10,37,14
6,94,64361,61988,3,27,5
6,96,36140,31890,3,6,2
6,97,32151,30757,9,11,5
6,99,37520,32989,4,3,3
6,101,86782,74109,8,11,7
6,107,37513,36438,5,21,15
7,28,8777,9214,7,8,1
7,29,18955,15314,11,2,2
7,42,6086,6734,545,2,2
7,65,29253,28649,5,1,1
7,68,9801,9963,28,1,1
7,79,25275,24240,8,3,2
7,81,22081,23200,4,9,4
7,83,18877,17297,8,8,4
7,87,34721,28108,6,4,3
7,90,38949,37951,4,25,10
7,92,56492,53236,12,44,19
7,94,42207,48298,28,16,8
7,95,77899,67437,6,7,3
7,98,24325,24158,4,33,12
7,103,15919,15302,12,25,9
7,105,61108,57864,5,54,13
7,106,50858,47451,6,48,18
7,109,5371,7036,10,5,3
8,30,9397,8985,20,1,1
8,44,9011,3262,7,1,1
8,78,17355,26658,5,1,1
8,80,22805,25947,3,4,3
8,81,20297,20010,4,6,3
8,86,25322,18851,5,11,6
8,88,35331,38969,4,12,8
8,89,33672,28102,9,46,9
8,91,50281,93140,4,1,1
8,92,18971,21148,3,3,2
8,96,23914,22292,6,9,4
8,97,28833,32585,7,9,8
8,99,42872,54074,5,2,2
8,100,38823,38993,5,10,7
8,103,21202,20886,8,14,12
8,106,29775,16628,5,1,1
8,108,18297,19424,68,19,6
9,26,29180,23650,4,2,2
9,27,24326,26553,4,8,5
9,32,8906,4170,5,1,1
9,82,28058,28690,4,7,5
9,83,18383,13259,4,3,3
9,85,27957,28931,3,1,1
9,86,17091,18191,8,3,2
9,90,54626,55221,4,10,5
9,94,48103,50604,5,2,2
9,96,44403,35674,14,21,7
9,97,21014,23252,6,7,3
9,101,21439,27774,4,18,6
9,104,51440,42397,7,73,23
9,105,53622,46612,4,23,8
10,21,4318,4716,6,1,1
10,29,29497,28129,6,1,1
10,79,7672,6259,12,1,1
10,81,41729,48835,4,6,3
10,83,36132,37437,9,14,4
10,84,20282,20122,6,2,2
10,87,36588,35739,12,22,4
10,88,25968,26113,10,13,10
10,90,21054,17047,37,4,2
10,92,1917,65,10,1,1
10,95,61858,52511,7,11,5
10,98,23387,20601,18,6,4
10,99,22198,16092,5,28,6
10,104,81956,83392,3,8,4
10,112,8860,8293,11,1,1
11,22,28499,37383,4,5,3
11,23,24951,34896,3,11,3
11,80,12131,11930,4,2,1
11,81,20188,24497,5,1,1
11,84,44126,40997,4,20,5
11,88,22340,22344,6,10,5
11,89,16473,16637,11,9,3
11,95,18754,20252,9,5,3
11,97,59894,43208,4,4,3
11,100,29327,28803,6,1,1
12,20,24961,28591,4,1,1
12,22,25655,36562,5,32,3
12,82,21761,26100,7,3,3
12,83,26181,27049,9,11,6
12,86,6703,3474,16,3,1
12,90,55926,46518,3,8,1
13,84,18689,18355,23,36,8
13,88,32573,28606,3,2,1
13,90,43590,32759,3,6,4
13,92,55628,54783,4,5,4
14,84,28835,28527,7,1,1
14,86,65216,58149,6,1,1
14,99,13461,5117,104,1,1
15,90,7696,9006,34,1,1
15,91,6081,5511,26,8,1
15,96,10224,9657,17,10,2
16,98,28049,15652,11,1,1
17,95,13638,5106,46,1,1
17,97,14259,9394,30,10,3
17,99,14207,6677,5,1,1
18,97,12502,9495,6,1,1
19,90,1158,1185,148,1,1
19,99,15021,10022,14,2,1
42,59,11701,6147,16,1,1
44,52,34450,30092,7,2,2
