x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,103,27051,49901,9,1,1
4,111,17221,42686,7,1,1
4,114,2414,27408,7,1,1
5,113,496,90660,7,1,1
6,115,79129,81571,6,2,1
39,120,76811,28128,7,1,1
49,101,14265,21918,28,1,1
71,116,3826,876,52,12,2
72,115,6909,1399,95,3,1
73,115,12162,13604,9,2,2
73,117,3578,233,47,2,1
77,122,6087,2451,36,1,1
82,39,9725,63504,9,1,1
83,39,62893,82169,8,8,4
84,38,91732,92002,10,22,9
85,39,82907,84174,12,13,7
90,41,38561,25471,8,2,1
92,45,22555,34362,8,3,1
94,116,9774,2043,26,1,1
96,65,27770,50443,8,2,1
97,118,5933,489,38,1,1
98,61,5021,4424,21,1,1
98,64,82335,111559,7,4,2
101,67,342,1008,49,7,1
102,71,7969,488,38,1,1
104,74,12208,3272,86,3,1
106,77,85773,90412,8,1,1
108,79,28303,17045,9,1,1
109,76,52136,33936,14,1,1
116,81,14618,26457,9,5,3
117,82,60985,83941,7,27,5
118,82,44346,48196,8,11,6
119,81,92350,101828,7,11,7
119,83,19842,26964,15,1,1
120,82,38945,39441,8,7,4
121,81,251560,299232,7,2,1
121,82,134925,144093,7,4,2
123,82,63133,118162,7,2,2
123,91,10958,8110,14,1,1
124,81,18089,9136,9,3,2
126,82,28467,33441,19,3,2
126,88,41559,28211,8,2,1
127,81,33103,32247,8,1,1
127,83,24939,29866,8,7,3
