x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,1,31035,7869,6,2,2
3,4,36667,26434,6,3,3
4,3,31044,38418,10,2,1
5,1,71275,78867,11,36,9
5,3,69990,85779,10,11,7
6,1,1061,253,27,1,1
6,2,42052,46558,5,4,2
6,5,32050,41582,6,7,5
7,3,46232,84311,7,1,1
7,6,37088,46302,6,1,1
8,3,42590,45142,6,4,4
8,5,31543,28090,8,4,4
9,4,28931,39723,5,1,1
10,3,46909,61139,6,4,1
11,5,60785,70855,6,3,2
19,11,53914,78376,8,2,1
25,18,33222,83249,9,1,1
28,9,22724,18227,6,1,1
35,1,47238,56441,7,1,1
35,7,23056,33373,13,7,2
60,0,28853,21554,18,1,1
64,39,38012,23428,17,1,1
65,40,39295,9029,24,3,2
67,39,12967,6720,19,3,2
70,38,25950,10952,13,2,2
70,39,11299,12746,30,2,2
71,37,19554,18024,13,1,1
71,39,18843,21517,25,25,4
72,37,29431,17301,18,8,1
73,36,20185,8721,26,397,1
74,36,49567,16412,15,17,6
74,37,7137,6703,9,12,8
74,39,63543,21166,18,13,1
75,34,34929,15396,12,8,4
76,33,32783,631,7,1,1
76,35,56295,17813,18,30,10
76,36,39799,22830,20,15,5
76,39,43070,22760,17,1,1
77,33,19237,19023,10,1,1
77,34,27847,23277,12,15,4
77,36,69086,35174,14,30,3
77,37,25335,15275,22,3,1
78,2,20957,10068,15,8,1
79,4,26063,25348,8,12,3
79,12,3389,710,48,2,2
81,30,24218,13243,21,1,1
84,27,6129,2217,30,1,1
88,17,17871,20400,9,2,1
93,15,18017,36650,7,2,1
95,68,3113,666,62,13,1
96,66,58965,63145,8,1,1
96,106,154789,15896,142,1,1
101,96,47420,33504,9,1,1
103,97,40749,29547,8,2,2
104,96,20533,30884,8,1,1
109,68,37921,25020,7,1,1
112,70,21511,21798,8,1,1
