x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,87343,66399,51,7,4
0,9,9680,9597,2,1,1
0,31,35754,35710,5,6,5
0,32,33077,30553,6,6,6
1,6,93763,96166,5,1,1
1,8,92036,98119,2,1,1
1,14,7291,6623,9,1,1
1,28,45613,23678,5,12,3
1,30,29693,28093,4,7,5
1,31,23704,21995,5,4,4
1,33,23753,6042,7,1,1
2,5,48888,33091,5,4,2
2,7,10255,9514,7,13,1
2,27,29094,21112,9,37,1
2,29,44675,43114,5,6,1
2,30,49278,45518,8,25,13
3,6,74303,65781,5,8,5
3,28,23436,13455,5,5,2
3,31,30890,34877,11,36,12
3,32,33705,35907,9,12,4
4,28,19474,18333,9,5,1
4,30,50213,38534,6,22,5
4,31,24469,24686,8,31,5
5,29,40995,30835,8,1,1
5,30,59604,53569,7,3,2
7,39,26572,22359,6,3,1
8,26,14503,16448,5,1,1
8,38,13405,27066,7,22,1
8,41,46121,48942,4,3,3
8,99,25288,27557,4,4,3
9,40,52364,40025,7,1,1
10,25,11352,14731,2,1,1
10,50,20466,23922,5,1,1
11,25,5520,6840,6,1,1
11,53,1238,1309,11,2,1
11,99,16108,24058,6,2,2
12,24,271594,260295,3,5,1
12,53,21377,23570,4,2,2
12,96,20059,28497,6,2,1
12,98,25439,20000,5,7,4
13,18,8709,8238,9,1,1
13,25,103953,119653,4,1,1
13,98,21930,24769,8,10,6
14,16,7501,6681,15,4,2
14,52,29183,28573,5,2,2
14,53,21202,26444,3,2,1
14,97,26954,25634,6,3,2
14,99,29186,26992,17,1,1
15,24,108860,125057,4,2,1
15,51,18305,23615,5,20,3
15,52,26595,27947,5,1,1
15,85,8760,1583,28,1,1
15,98,29044,31477,4,15,3
16,25,198229,185502,3,7,4
16,51,25957,25040,6,1,1
17,27,125447,152744,11,2,2
17,53,13707,10442,11,1,1
17,96,24783,27329,5,3,1
17,97,28468,27435,4,1,1
17,117,35441,19265,21,6,2
18,24,144951,102867,3,4,2
18,25,8543,22545,5,1,1
18,51,19386,18956,4,20,4
18,52,27614,29044,7,1,1
18,80,6629,8742,23,17,2
18,96,10945,6574,8,1,1
18,118,4598,18287,11,1,1
19,26,26887,45950,4,1,1
19,81,5126,3373,16,3,1
19,120,21908,22991,10,33,9
19,121,15705,4166,17,1,1
19,123,20283,15676,10,2,2
19,124,12307,14361,10,4,1
20,52,27472,25160,6,14,5
20,83,1819,2757,70,1,1
20,119,45115,72361,12,1,1
20,121,27301,22808,8,1,1
21,50,19787,16616,7,3,2
22,51,17889,15606,4,9,3
22,52,14373,10775,6,3,2
23,23,313995,265631,3,13,2
23,50,29335,28582,7,1,1
23,52,23060,27069,5,1,1
23,53,28330,27154,3,1,1
24,49,10888,11591,5,1,1
24,50,17491,16818,7,16,5
24,54,17963,21614,6,4,1
25,21,185302,205691,4,8,2
25,23,164012,170999,3,10,1
25,52,8532,7977,5,2,1
27,10,276234,280709,3,5,1
27,50,28099,24569,5,2,2
28,51,23242,24729,5,8,7
28,52,23217,14967,6,3,3
29,52,33943,33271,3,4,3
30,0,2845,806,8,1,1
30,50,26702,27294,48,3,3
31,51,46263,48043,5,5,3
31,52,30063,28843,6,22,16
31,54,30849,51392,8,13,2
31,63,4423,3382,44,1,1
32,50,19608,22240,6,4,3
32,53,27227,29912,9,15,6
34,51,17140,28784,7,1,1
42,47,42316,17509,4,1,1
43,47,80425,10330,5,1,1
57,125,8588,4806,9,1,1
