x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,116,30637,13100,36,1,1
12,114,9970,1708,39,1,1
20,109,27855,1568,74,1,1
21,117,1861,678,53,1,1
29,15,29772,13132,31,1,1
29,101,23012,1304,36,10,1
30,100,22783,717,34,12,1
31,66,24826,9185,18,1,1
31,88,57984,21040,27,1,1
31,102,39355,3329,30,2,1
34,84,5475,517,56,21,1
34,86,769,89,124,1,1
34,108,1550,791,85,1,1
35,85,7897,696,68,7,1
36,78,467,382,38,1,1
36,79,9564,180,77,1,1
36,86,8632,647,51,5,1
36,87,5841,451,48,3,1
36,89,3616,721,52,2,1
36,118,6046,1886,48,1,1
37,84,1539,315,93,1,1
37,88,4408,887,70,12,2
38,82,3028,748,58,5,2
38,84,17229,591,47,1,1
39,79,1343,452,90,28,2
39,82,2388,362,51,2,1
39,87,654,340,75,6,2
40,77,11881,1836,40,9,2
40,80,3615,395,61,2,2
40,84,608,2574,176,1,1
41,81,5733,459,49,1,1
41,82,7498,719,33,1,1
41,84,8778,1245,56,3,2
41,96,16413,4083,32,1,1
42,78,16324,2130,36,7,2
42,79,6047,874,56,5,2
42,82,6556,668,55,1,1
42,86,42526,6622,28,4,2
42,90,57695,6340,33,2,2
42,96,18677,2770,35,12,1
43,70,8817,944,61,5,3
43,77,6174,601,45,5,1
43,80,4672,489,72,82,3
43,81,7186,518,53,9,2
43,86,3845,702,54,6,3
43,87,1784,807,64,1,1
43,97,29102,3796,38,1,1
44,70,6443,1092,45,10,4
44,71,9625,520,35,2,2
44,77,3764,944,32,3,3
44,80,21160,4049,54,11,1
44,82,25411,8537,31,21,5
44,84,14109,762,45,10,6
44,85,26639,11356,44,6,3
45,72,17674,2125,78,14,4
45,73,14268,1905,41,14,7
45,78,7666,1122,36,4,4
45,82,12805,1872,35,10,3
45,86,2028,569,59,1,1
45,89,15651,1112,46,5,2
45,92,12722,7218,37,2,1
46,67,18248,7480,37,3,3
46,72,16918,654,47,3,2
46,74,15821,7319,26,6,3
46,77,16295,2236,35,4,1
46,80,19376,13643,33,15,3
46,81,11131,2120,45,5,4
46,83,14624,2943,43,4,2
46,86,2199,909,37,1,1
46,89,6979,529,39,2,1
46,91,2787,652,63,2,2
46,97,25067,4290,42,2,2
46,111,12603,3015,26,1,1
47,70,22423,2029,193,2,1
47,71,28605,15876,31,8,5
47,74,24624,7835,37,10,5
47,75,24059,3231,35,4,1
47,77,87718,9520,19,1,1
47,79,1367,354,139,2,2
47,80,7848,550,46,1,1
47,82,23789,6919,156,10,3
47,84,3466,453,86,7,4
47,85,43435,4931,141,8,2
47,88,6953,1207,154,14,4
47,110,49644,3693,43,2,1
48,72,6813,613,36,1,1
48,73,13653,1925,54,34,5
48,75,33018,20532,39,6,4
48,76,25539,12263,35,36,12
48,78,39854,8412,48,2,2
48,79,39094,6471,30,28,4
48,82,3904,252,43,1,1
48,86,21857,5921,35,11,4
48,87,24713,5181,37,14,8
48,89,3957,671,46,6,2
48,92,15516,3833,46,2,1
48,118,35689,20284,17,5,1
49,70,6794,509,43,4,1
49,72,16889,2659,46,2,1
49,73,29742,16124,33,9,6
49,77,19908,18967,40,3,3
49,80,28205,3693,36,43,12
49,81,15045,3729,174,4,2
49,83,19541,7809,42,19,5
49,84,8148,3642,48,11,4
49,86,42796,6035,39,23,8
49,87,20318,14383,53,4,4
49,89,6461,3683,56,1,1
49,91,3703,356,48,1,1
49,94,43,258,55,2,1
50,74,13065,9118,37,8,5
50,75,8666,2852,50,4,3
50,77,40966,11303,29,11,4
50,79,2485,1005,52,5,3
50,80,16885,4091,101,42,17
50,82,22473,4436,40,9,8
50,88,22960,2652,39,6,3
50,91,1987,226,50,1,1
50,94,9150,784,39,1,1
50,105,19946,3033,25,1,1
51,70,9950,5076,32,7,2
51,72,15659,3124,41,3,3
51,73,17210,1954,48,20,6
51,75,9973,2357,54,25,6
51,76,21851,16974,53,11,5
51,78,33356,24026,40,38,5
51,79,10678,12331,34,8,6
51,82,18874,2745,45,4,2
51,86,26612,5233,34,35,8
51,87,18761,8431,43,11,5
51,89,5912,784,42,8,1
51,90,6127,534,69,13,4
51,92,9633,628,42,1,1
51,96,7827,538,49,1,1
52,70,19582,3671,39,8,3
52,72,6913,771,42,1,1
52,73,11699,5717,50,17,8
52,77,30581,9179,29,19,7
52,80,18556,5068,41,15,6
52,81,31766,7597,36,30,8
52,83,54875,30480,22,3,2
52,84,20885,4442,36,6,5
52,86,27983,13671,36,31,14
52,87,24724,2028,40,14,4
52,94,11461,3609,39,1,1
52,95,10924,670,39,1,1
52,100,11345,764,45,19,2
53,71,13881,6420,43,5,3
53,74,10274,1484,36,42,9
53,75,46735,4458,34,13,7
53,77,25658,15516,40,38,14
53,79,27932,26838,35,6,4
53,80,18321,9798,35,21,8
53,82,34533,15924,42,5,4
53,84,27693,11494,37,14,8
53,85,34174,11337,40,13,8
53,88,11992,1905,57,18,8
53,89,28139,3027,45,2,2
53,91,7184,1734,50,5,1
53,96,2813,297,75,1,1
54,70,20520,1239,38,2,2
54,72,17111,1428,63,12,5
54,73,24807,2612,37,9,4
54,75,10707,3129,40,12,3
54,76,18218,2542,40,16,9
54,78,6856,3056,87,10,7
54,79,21130,15941,41,18,9
54,82,6347,515,89,4,4
54,86,15618,1450,64,8,4
54,87,24526,8870,28,6,6
54,89,39147,13905,23,3,2
54,90,9526,1744,31,1,1
54,92,6115,564,51,7,2
54,93,6489,698,72,5,3
55,70,22075,2373,42,4,2
55,72,4152,3715,55,5,2
55,73,5568,520,44,6,3
55,77,21219,8647,37,11,8
55,80,24346,7851,41,15,9
55,81,19388,5466,48,8,8
