x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,12,34062,56068,3,1,1
58,13,14179,30724,4,1,1
58,24,12754,10537,2,2,1
58,25,20062,32566,10,4,3
58,110,92528,111861,5,2,1
58,116,50395,58835,5,3,3
59,25,80408,93729,4,4,1
60,10,14628,24506,3,2,1
60,23,19316,54187,5,3,1
60,26,3291,13172,10,2,1
60,111,49785,57225,5,6,2
60,112,50198,55233,8,2,2
60,114,41076,45531,5,3,3
61,110,83215,94144,6,2,1
61,112,50659,66354,8,2,1
61,113,98475,104458,4,7,3
61,115,14855,14409,6,7,2
62,17,65770,95312,8,1,1
62,34,33781,54819,102,2,1
62,112,87336,76060,6,5,1
62,113,80143,82272,4,2,2
63,6,32086,50570,4,6,2
63,114,97497,101116,6,1,1
63,119,74781,83704,4,6,2
64,27,58722,71331,5,4,1
64,35,60961,69078,9,5,3
64,56,88263,93266,6,1,1
64,118,67453,61200,5,1,1
65,10,52735,62480,5,1,1
65,22,47429,50262,5,2,1
65,52,65519,68984,15,2,1
65,53,30765,25204,6,6,1
65,109,34692,50969,4,1,1
65,118,6262,13471,5,1,1
66,2,8244,40399,6,10,1
66,12,27734,39873,3,2,2
66,65,5825,9943,10,1,1
66,110,48360,49872,4,1,1
66,111,52633,59062,4,5,2
66,117,39212,40343,4,5,1
67,20,34521,41005,3,2,2
67,21,9846,16256,4,10,1
67,112,41834,54787,5,4,4
68,95,46018,48235,5,29,6
68,112,24193,25753,12,1,1
69,34,64684,64407,5,1,1
69,93,58709,58106,5,50,3
70,23,29551,20736,5,1,1
70,29,10815,12695,6,1,1
70,31,101624,118648,5,3,2
70,34,51222,84359,4,1,1
70,91,48735,28452,7,1,1
70,92,74194,48158,4,1,1
71,22,3895,23146,12,1,1
71,30,30510,31308,5,3,2
71,35,17816,20311,5,5,3
71,36,28383,31526,5,3,3
71,39,10560,5718,3,1,1
71,93,87168,80166,5,1,1
71,95,32162,36763,6,3,1
71,96,39868,75370,5,1,1
72,18,20670,27296,3,1,1
72,26,51398,59801,5,2,2
72,32,146388,176155,5,4,2
72,33,28111,46916,5,1,1
72,42,33653,48343,5,2,2
72,44,14975,25455,3,1,1
72,110,66298,62225,5,19,1
73,58,5724,6859,26,8,1
73,111,59432,37337,4,5,2
73,114,88759,93950,5,1,1
74,45,19350,52951,9,1,1
74,47,52651,44402,6,2,1
74,109,96731,98572,4,1,1
74,110,93848,93317,6,1,1
74,112,9947,1529,5,1,1
74,113,47993,58762,4,7,2
74,115,74762,65287,5,1,1
75,45,48121,49685,6,1,1
75,113,57581,71953,4,1,1
77,47,30691,91346,7,1,1
77,94,62853,50852,4,1,1
77,95,91368,93378,4,8,1
77,104,6652,43678,5,1,1
78,26,46006,50975,10,1,1
78,38,36179,41529,6,1,1
79,45,70618,90552,7,1,1
79,120,58204,77492,5,1,1
79,122,54161,54633,5,2,1
80,95,200522,208818,5,1,1
80,121,24641,44183,4,3,3
81,34,6298,10038,6,2,1
81,46,9332,10130,15,1,1
81,121,83726,93688,9,6,1
82,22,13383,28642,3,3,1
82,53,3131,864,65,1,1
84,39,33782,17581,3,2,2
84,101,80470,72078,4,1,1
85,98,48070,22240,5,1,1
85,99,74339,93394,5,1,1
85,104,43732,49341,4,1,1
86,29,703,128,3,1,1
86,97,111791,60843,4,12,2
86,99,67313,75903,4,24,2
87,98,61908,55166,9,26,4
88,97,68461,67165,3,9,4
88,98,42785,47685,21,3,3
90,7,13070,81589,5,1,1
90,97,120314,158138,2,1,1
90,98,71865,93662,4,5,1
91,8,16062,27656,4,2,1
91,97,113838,136115,2,4,2
91,103,61119,93701,4,1,1
91,105,80758,93531,4,2,2
91,126,35552,35696,9,3,3
92,104,36034,24574,20,1,1
92,105,141370,51895,6,1,1
92,107,15679,27601,5,3,1
92,108,36527,43945,5,1,1
93,29,123105,131260,4,1,1
93,101,84910,93425,4,1,1
93,106,74224,84131,9,19,5
93,108,110084,137575,5,1,1
93,109,52812,73656,4,1,1
94,47,24960,51868,7,2,2
94,92,11006,17115,5,4,1
94,93,85599,87092,3,5,2
94,102,65476,93266,5,1,1
94,103,52836,57724,4,22,4
94,105,39280,46323,3,3,2
95,34,28586,1981,4,1,1
95,36,35875,39376,3,4,1
95,90,47747,42256,13,3,2
95,93,48134,50689,3,2,2
95,102,31046,33357,14,4,2
95,104,104098,103803,5,14,2
95,105,202877,161045,5,4,1
96,46,71466,54482,7,1,1
96,103,43637,35945,4,3,3
96,105,48646,60670,5,9,7
96,106,115098,103032,5,5,4
96,108,203805,204045,6,1,1
97,105,39414,47250,4,12,8
97,107,44579,52972,4,2,2
97,108,51675,55489,5,7,4
98,8,16527,15106,4,2,1
98,33,36645,48888,3,3,1
98,102,22728,42183,3,2,1
98,104,56340,64700,9,7,2
98,107,62337,93474,4,1,1
98,121,48736,65445,4,1,1
99,29,29688,55231,4,1,1
99,103,23905,75335,7,21,1
99,105,77298,78675,4,4,2
99,106,49401,61051,4,3,3
99,108,20601,25131,4,5,2
100,7,16054,72401,15,2,1
100,103,41971,33919,11,1,1
100,104,52308,36884,4,2,1
100,106,42819,44365,6,2,1
100,107,61238,62518,6,3,3
100,108,58820,69912,3,4,2
101,101,25177,39749,6,5,1
101,104,49781,53142,4,30,5
101,107,37360,40528,4,8,3
101,119,18054,51800,5,1,1
102,28,123782,160115,4,1,1
102,29,35234,43248,3,179,4
102,103,85899,171370,6,6,3
102,105,29162,16668,6,1,1
103,30,34128,43209,3,5,1
106,26,40949,67075,3,5,2
106,29,17340,2513,4,1,1
106,88,11305,7078,12,6,1
108,68,29414,55907,4,1,1
109,85,38131,50158,4,1,1
109,88,82890,76665,6,1,1
109,102,30105,33635,6,1,1
109,103,56587,54162,9,1,1
111,0,38306,34814,44,1,1
111,27,122821,205222,4,1,1
111,104,85251,63438,9,1,1
111,115,169476,236844,10,7,4
111,116,179650,187874,5,3,1
112,103,73646,79368,9,1,1
112,116,143271,156445,11,2,2
113,103,80142,30145,4,1,1
113,114,199268,240099,4,13,4
114,103,54361,61995,7,4,2
114,112,21305,29218,6,6,1
114,113,93474,93982,4,2,1
114,115,295702,437222,4,3,2
115,54,26400,37930,5,1,1
115,57,63003,49899,4,2,1
115,100,46820,57241,10,3,2
115,110,228,4952,6,1,1
115,111,35233,19961,3,2,1
116,54,38091,51997,4,3,3
116,55,48586,74814,4,2,1
116,103,103057,97610,7,1,1
116,112,52369,65913,4,3,3
116,113,98885,98775,7,1,1
117,55,54282,43488,4,1,1
117,98,53771,57250,3,3,1
117,110,29050,32585,4,1,1
117,112,56899,84934,6,2,2
118,104,75399,86795,5,1,1
118,107,60935,59938,4,1,1
118,111,41606,52867,4,3,3
118,114,80915,85438,6,2,2
119,106,55551,56322,6,1,1
119,108,92721,117479,5,5,4
119,111,60857,61656,5,1,1
119,112,226963,323615,4,2,2
120,72,144306,194391,5,2,1
120,103,37788,39253,24,16,5
120,105,59575,70119,9,4,1
120,109,46965,62705,6,139,21
121,102,83785,119459,10,25,5
121,108,61788,78987,6,23,10
121,110,43516,44007,4,19,2
122,74,80225,96070,4,5,1
122,102,45705,69236,6,8,3
122,103,74119,93136,11,7,2
122,105,53669,72528,5,29,11
122,106,40138,41926,6,16,8
122,108,102907,123729,5,4,4
122,109,45202,52555,24,31,5
123,75,46703,58602,6,1,1
123,98,43052,55728,3,1,1
123,99,32985,21025,3,1,1
123,104,42765,47702,4,49,13
123,105,74120,74469,10,48,19
123,106,51554,47447,6,15,9
124,98,123745,127701,7,7,1
124,99,39947,43383,6,80,6
124,101,42865,44868,5,3,3
124,102,49215,57282,5,27,6
124,104,51574,57284,4,55,16
124,107,70167,86033,4,17,11
125,99,86046,98278,6,53,5
125,100,43097,57674,4,8,4
125,102,29390,17199,5,5,5
125,103,32990,38625,8,20,13
125,105,74799,85971,18,25,9
125,106,60187,69827,5,8,6
126,98,2015,169,55,1,1
126,99,84971,105731,5,12,5
126,101,30993,54504,3,3,2
126,104,44551,72606,4,3,3
127,95,28930,34845,4,4,1
127,97,53473,59136,4,4,3
127,98,45196,59410,3,29,9
127,103,44227,61084,5,3,3
127,104,49163,91238,4,3,2
