x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,103,177905,27408,18,19,5
98,106,46974,27161,7,7,3
99,34,4035,755,34,2,2
99,36,2867,729,32,7,1
99,37,3604,684,32,2,1
99,92,2787,594,32,1,1
99,101,22424,24560,41,2,2
99,102,91648,31339,8,30,7
99,104,119503,27728,13,10,6
99,105,83572,29385,11,17,6
100,88,2372,691,32,1,1
100,91,3455,544,39,9,3
100,103,164341,32085,7,8,3
101,88,2405,609,32,1,1
101,91,3381,521,31,2,1
102,90,3012,236,39,2,1
103,88,999,225,35,1,1
108,95,4024,586,31,1,1
110,95,3073,631,36,2,1
110,123,889,433,60,1,1
112,95,442,110,264,7,1
112,116,3810,587,43,5,1
113,83,3104,711,12,6,1
115,81,4096,608,45,1,1
115,83,4309,784,12,1,1
116,79,1364,509,40,3,2
116,94,3747,712,42,1,1
118,81,752,474,80,7,1
124,80,1692,621,33,1,1
