x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,93,15144,8965,23,1,1
59,95,39694,12157,25,2,1
75,101,29878,40752,22,27,2
76,103,25700,26299,7,8,1
77,102,46152,44812,36,25,12
77,104,44154,15999,62,3,1
77,105,32462,23437,50,8,1
78,99,41741,33692,10,5,2
78,103,53871,48293,81,2,2
78,106,24475,31901,43,6,4
79,100,37139,37239,22,27,8
79,101,31241,27721,36,52,11
79,103,30365,23279,55,48,4
79,105,21854,23887,38,18,4
80,99,30342,41053,39,9,3
80,101,27126,18715,46,43,11
80,102,25374,16880,41,80,5
80,120,16950,32847,27,2,2
81,95,9338,25862,27,40,4
81,96,12416,17521,28,6,3
81,98,10622,10991,29,1,1
81,104,86497,81202,91,1,1
81,118,21735,39813,21,2,1
82,95,22572,20354,23,3,2
82,97,6502,11144,27,1,1
82,120,13121,15427,72,3,3
83,86,47910,36967,43,2,2
83,94,12952,16861,65,3,2
83,97,28410,4360,13,1,1
84,85,41519,41147,52,10,3
84,87,79240,59305,36,12,2
84,88,54211,46469,89,8,3
84,95,17058,27770,79,2,1
84,96,34764,35751,28,1,1
84,123,29305,1600,29,60,3
85,82,23716,22869,136,1,1
85,85,57308,35750,50,4,3
85,90,81436,23769,6,1,1
85,97,43863,33651,84,8,5
85,98,35312,40358,57,19,10
85,100,11018,1299,77,1,1
85,101,18091,2596,52,2,2
86,83,34579,27848,30,5,1
86,91,11504,4907,22,1,1
86,94,10820,13125,37,16,5
86,95,32651,32581,36,47,11
86,97,31868,27967,68,18,9
86,98,42689,26471,47,16,9
87,94,24999,19725,57,36,9
87,96,28083,25920,34,262,12
87,99,29208,26606,39,34,7
87,100,26878,27646,56,30,5
87,123,1346,10643,18,2,2
88,89,47374,33120,64,3,2
88,93,12035,19371,17,2,2
88,96,5008,852,130,1,1
88,98,26941,26713,50,12,4
88,117,8898,9973,99,1,1
88,120,4897,1495,17,1,1
88,121,9976,1997,10,1,1
89,83,40273,41110,37,3,2
89,86,42723,30429,47,14,6
89,87,26519,31851,11,2,2
89,90,23474,28062,41,5,3
89,95,24688,22464,37,11,7
89,119,7206,3511,58,5,1
89,121,3295,9532,16,1,1
89,122,7397,10168,44,14,1
90,81,94488,83228,79,1,1
90,83,23507,17128,72,6,5
90,88,34405,37626,39,61,22
90,89,33727,31843,47,46,16
90,91,27778,28598,61,23,7
90,97,31489,31697,8,3,1
90,119,1985,6502,13,2,1
91,85,42352,40835,46,302,28
91,86,43339,46759,74,61,13
91,88,31287,32544,47,74,23
91,90,23722,24151,34,10,4
91,120,6511,9608,21,3,2
92,82,32188,26179,60,63,16
92,84,23818,25957,55,50,19
92,86,27729,22770,45,24,7
92,87,28481,32811,42,10,5
92,90,30996,21327,6,6,3
92,119,31798,9118,58,1,1
92,122,27755,9963,70,1,1
93,81,43098,41235,68,12,7
93,84,31882,39292,20,33,12
93,88,31342,29327,30,2,2
93,89,43224,41904,52,13,6
93,115,7513,9650,25,3,1
94,82,32964,36383,34,16,5
94,83,39517,41370,58,15,7
94,85,26146,26961,47,7,4
94,86,29164,33901,35,6,2
94,90,52569,57002,8,3,1
95,79,25572,24688,56,4,3
95,80,30014,27278,55,25,7
95,82,30806,28592,58,29,8
95,84,45408,49759,31,65,11
95,88,34124,28928,103,2,1
96,80,37485,42531,13,1,1
96,81,31998,31208,43,5,2
96,113,13789,5431,31,3,2
97,83,41543,18728,111,3,3
98,84,27296,30077,40,7,2
100,99,21304,33518,26,1,1
103,70,3355,7363,24,1,1
103,72,884,2755,52,1,1
120,56,166862,32110,256,1,1
126,48,22517,20213,33,6,2
126,49,15859,10659,13,2,1
127,47,24714,20013,13,1,1
