x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,44,92190,109007,22,13,1
1,63,7324,4669,14,3,1
2,42,4122,13833,26,1,1
2,45,37837,45104,10,2,1
3,25,23201,22576,41,2,1
3,63,2254,13434,54,1,1
4,25,20039,20716,32,4,4
4,26,12247,7579,32,1,1
4,38,20412,15466,6,5,1
5,24,184627,173676,4,1,1
5,27,17638,15894,8,20,11
5,28,57960,68142,3,3,1
6,26,58064,5875,25,1,1
6,27,44931,39209,20,5,4
6,36,34975,86592,45,1,1
7,24,200525,207805,4,1,1
7,25,67903,61471,3,15,8
7,27,95184,72805,33,5,1
7,28,73938,84799,3,4,2
7,37,49811,4284,3,1,1
7,40,31127,20795,14,4,2
7,64,3714,588,116,2,1
8,24,14904,794,3,2,2
8,28,93006,85988,33,2,1
8,32,22097,19743,17,2,1
8,37,19859,3150,4,1,1
8,64,6925,566,59,4,1
9,24,41623,36441,28,3,3
9,25,72885,63731,3,2,2
9,27,47495,47241,30,14,10
9,28,205948,104822,13,12,4
9,31,51015,20678,22,1,1
9,33,68458,63910,24,8,6
9,38,40175,46550,44,1,1
9,49,10098,3868,108,1,1
9,64,5058,5709,25,1,1
10,22,271797,247966,21,2,1
10,23,25262,3489,30,6,1
10,25,191842,204083,3,55,26
10,26,56399,52617,7,11,9
10,27,33953,23257,12,11,6
10,29,63183,66536,15,5,5
10,30,31217,13757,2,1,1
10,32,224546,201650,12,35,4
10,33,56810,24410,20,2,1
10,36,16085,4083,32,6,2
10,38,18148,9734,16,1,1
10,49,3618,2896,59,1,1
11,15,46805,60730,3,1,1
11,18,73659,74992,3,1,1
11,21,249464,83713,20,2,2
11,22,90927,56619,9,3,3
11,23,99210,87259,10,34,17
11,25,49323,62128,9,34,6
11,26,41369,43900,17,29,17
11,28,77151,66321,9,35,13
11,30,45934,63518,41,2,2
11,31,57875,44883,11,6,5
11,32,194437,167937,12,14,4
11,37,6352,1849,16,1,1
11,57,16081,3425,14,1,1
11,61,6302,603,50,19,2
11,64,30066,19497,62,7,3
11,66,33230,29394,15,6,1
11,67,13916,3788,4,25,1
12,15,39015,44287,3,1,1
12,19,95152,94012,5,1,1
12,20,64933,53580,24,3,2
12,21,172738,132148,14,2,2
12,23,229059,135240,7,2,2
12,24,165750,123143,10,19,10
12,26,91424,102195,13,138,51
12,27,101223,80784,27,52,21
12,29,69175,59230,13,54,24
12,31,40598,43998,2,3,3
12,37,1756,5157,2,1,1
12,49,139592,120010,3,13,1
12,51,74522,44486,24,1,1
12,60,10504,683,86,1,1
13,8,11258,10908,29,1,1
13,15,117805,105997,18,24,5
13,18,71880,59553,9,35,1
13,19,57414,42186,14,22,3
13,20,34179,8302,16,5,5
13,22,39262,50113,4,20,5
13,24,58193,22623,10,3,2
13,25,183901,140228,14,3,3
13,26,76174,82770,10,68,18
13,27,86060,90339,19,67,20
13,28,97469,91284,21,10,5
13,29,53180,52163,3,16,10
13,31,123533,128345,9,8,4
13,40,40428,72489,2,1,1
13,48,105058,119231,8,5,1
13,50,14168,31469,3,3,1
13,51,27986,36350,10,2,2
13,61,29258,5948,5,1,1
13,63,35561,41185,4,3,2
14,5,80209,92603,3,2,1
14,7,36248,37050,1,1,1
14,8,33948,43724,25,3,3
14,9,43363,43565,8,4,1
14,11,59266,33323,28,3,2
14,12,17954,24240,63,1,1
14,14,26528,24335,13,5,3
14,16,9116,644,6,2,1
14,17,2923,277,77,3,1
14,18,199107,183721,4,23,1
14,21,41374,35567,6,17,6
14,24,218349,39082,80,2,2
14,25,94763,100525,7,11,7
14,27,39605,44737,14,6,4
14,29,200448,214700,10,18,3
14,30,154838,159027,2,2,2
14,32,8732,9376,16,1,1
14,33,27700,31293,3,3,2
14,34,57564,1286,17,3,1
14,39,10573,8274,35,12,3
14,40,56408,47984,3,7,2
14,41,8240,13409,19,1,1
14,47,4250,3373,19,1,1
14,50,52280,44539,3,1,1
14,53,5950,2214,66,1,1
14,56,29514,23644,18,1,1
14,57,33574,25512,18,1,1
15,6,46306,62782,3,4,2
15,7,93425,86826,9,5,3
15,9,200615,201813,15,3,2
15,12,17308,23587,33,6,2
15,13,58743,121526,26,30,4
15,14,3920,561,23,17,3
15,15,15505,7030,27,5,4
15,19,5072,635,20,1,1
15,22,35803,30057,25,8,3
15,23,82836,93250,13,7,5
15,25,141512,136795,17,3,2
15,26,15266,12175,27,1,1
15,28,49749,53533,13,18,9
15,29,15540,13252,19,3,2
15,30,23017,22598,21,5,4
15,32,47860,46260,14,4,2
15,33,6013,7747,9,4,2
15,34,7836,622,35,3,2
15,38,20678,24141,31,21,6
15,39,890,408,80,2,2
15,41,53504,36863,3,4,2
15,50,5980,1501,73,2,1
15,57,74496,78753,2,1,1
16,6,29293,15572,31,4,1
16,10,28490,89142,27,1,1
16,11,33555,26863,43,1,1
16,12,73893,80928,18,4,2
16,14,5300,603,691,2,2
16,18,23992,4800,27,7,3
16,20,30870,29686,42,5,4
16,21,37798,13029,12,24,4
16,22,108672,94200,13,24,12
16,24,73006,115572,2,15,12
16,26,31559,37178,3,7,3
16,27,45657,48230,8,20,7
16,28,62339,58993,9,4,4
16,30,6649,677,13,5,3
16,31,15489,9433,27,5,4
16,33,19098,15891,43,3,2
16,34,516626,489006,4,1,1
16,36,81782,50431,20,2,2
16,38,72323,32323,3,5,1
16,40,33270,34441,4,2,1
16,42,45420,41424,10,2,2
16,43,65245,75298,6,6,3
16,44,239446,99635,12,2,2
16,49,30394,41456,3,1,1
16,56,116977,118916,18,29,3
16,58,46500,38405,19,2,2
17,9,101186,74336,3,2,2
17,11,22129,11554,18,10,4
17,13,38423,28309,14,47,4
17,15,49545,13735,20,3,2
17,16,7192,895,8,1,1
17,18,8280,708,33,3,1
17,19,4385,451,8,2,1
17,22,77008,51259,13,29,8
17,23,67781,57779,21,62,19
17,25,57922,58294,13,88,17
17,26,38296,36239,20,40,24
17,27,68108,76663,16,24,13
17,29,67082,47552,3,13,1
17,31,123225,109780,4,24,1
17,32,9413,553,29,1,1
17,35,97707,80144,32,29,6
17,38,81084,78811,3,11,3
17,39,50075,44999,20,22,5
17,40,40927,33244,32,2,2
17,41,29316,35958,20,11,4
17,47,40189,47952,6,17,3
17,48,99503,103652,12,15,3
17,49,15474,794,26,9,3
17,51,18677,7865,14,1,1
18,12,65920,29722,20,3,3
18,18,60421,27145,46,1,1
18,20,23982,12800,16,1,1
18,23,58069,43431,19,19,12
18,24,89334,71337,14,26,19
18,25,84704,85854,8,34,12
18,27,115694,108997,19,64,21
18,28,120241,117327,7,33,18
18,30,78628,76399,8,15,11
18,31,189935,154110,10,3,3
18,32,100802,98198,5,51,6
18,34,5358,4542,54,17,3
18,36,25585,13711,66,13,6
18,37,28085,23823,15,39,7
18,39,95791,89226,29,24,4
18,40,7557,784,8,1,1
18,41,70744,75206,28,3,2
18,43,94769,98479,2,1,1
18,46,7558,176,25,1,1
18,47,138162,95932,26,2,2
18,48,41261,45578,24,7,3
18,50,6837,799,29,1,1
18,52,7824,623,55,3,1
19,12,6901,750,24,1,1
19,13,4037,916,24,1,1
19,17,73759,52806,9,8,4
19,19,51817,59166,10,25,8
19,21,38971,45437,3,1,1
19,22,27994,25478,44,3,3
19,23,166668,160827,3,61,17
19,24,92661,84379,17,32,15
19,26,57192,75361,15,20,7
19,28,69386,70656,10,18,4
19,29,30398,33425,26,65,34
19,30,67663,82589,10,62,30
19,32,3058,629,20,1,1
19,33,70849,75001,13,8,3
19,35,27982,17840,31,10,3
19,36,7368,317,137,17,1
19,39,54523,53326,21,6,4
19,41,66502,58392,10,10,5
19,44,17267,6667,25,2,2
19,45,15188,37675,4,1,1
19,48,5764,423,27,3,2
19,49,3958,825,26,1,1
19,53,5070,508,54,1,1
20,6,63259,22621,33,2,2
20,8,6770,499,24,1,1
20,11,8361,11412,27,2,1
20,12,6606,771,30,2,1
20,13,14670,6377,39,9,2
20,18,67125,72474,21,1,1
20,19,22149,21787,22,4,4
20,21,34708,33797,14,9,6
20,22,269989,254562,7,57,17
20,24,41779,27496,42,7,2
20,25,22666,24610,9,10,5
20,27,9954,4046,51,5,5
20,28,60638,69357,5,5,4
20,29,104186,94288,17,28,19
20,31,56775,58286,13,102,43
20,33,34682,30037,37,15,5
20,34,9899,445,25,1,1
20,35,66999,62703,17,1,1
20,37,28118,21478,17,20,5
20,42,10357,28994,33,3,3
20,43,7403,638,26,1,1
20,44,89212,47591,3,1,1
20,46,8678,10909,28,23,1
20,47,130650,80650,30,8,5
20,50,5076,615,33,7,2
20,54,39828,41540,20,2,2
21,0,53686,33816,11,15,1
21,1,53683,35761,3,6,2
21,4,49306,61822,11,11,3
21,5,22782,32521,30,1,1
21,6,44022,37519,24,16,4
21,7,16587,12551,22,3,2
21,9,7037,477,29,1,1
21,14,7884,685,18,2,2
21,16,7084,572,28,8,2
21,17,33221,8082,17,12,4
21,18,45325,45506,21,28,8
21,20,36875,15337,11,5,3
21,22,49337,60165,15,11,3
21,23,215911,149787,2,13,4
21,25,125522,133899,3,3,1
21,26,32697,29412,3,25,1
21,26,33459,18461,7,5,5
21,27,33128,32372,34,22,10
21,29,52269,54292,11,13,7
21,30,77222,75074,15,74,29
21,32,29742,23328,19,44,18
21,33,83233,78274,7,5,4
21,36,3212,627,22,3,2
21,38,18996,17196,7,4,3
21,39,24768,15248,3,1,1
