x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,97,7023,803,41,1,1
41,25,11110,962,184,1,1
58,33,7570,558,48,3,1
58,65,7547,455,30,1,1
58,95,18754,2554,62,9,1
62,43,8426,743,31,1,1
82,35,1971,8,159,1,1
87,94,7406,328,50,1,1
88,39,4129,325,43,1,1
89,42,1022,341,34,2,1
91,39,7350,2722,40,3,1
91,40,12242,771,51,2,2
92,39,2884,1478,154,2,1
92,45,3199,677,27,2,1
93,37,18456,6817,51,5,3
93,41,7062,285,64,1,1
93,44,4981,594,51,4,2
94,35,5635,2470,40,2,2
94,39,34893,3787,40,1,1
94,42,37362,2794,48,3,3
94,43,32465,16818,33,4,2
95,37,44904,7496,34,1,1
95,39,5479,503,63,3,2
95,40,19154,2186,42,2,2
95,42,4584,759,45,2,2
96,37,8351,354,38,1,1
96,38,22136,3789,46,10,2
96,41,10320,760,40,1,1
96,44,19789,3826,62,2,1
97,39,21499,4395,38,2,1
97,43,7315,323,37,1,1
97,45,5802,335,134,4,2
98,44,6759,359,72,1,1
100,43,6884,4063,53,2,1
101,30,7830,568,40,2,1
102,30,8703,559,105,10,1
102,32,8755,616,33,1,1
103,26,38653,3717,46,1,1
103,28,31972,3616,47,3,1
103,43,15516,4244,65,1,1
107,50,7021,2522,59,1,1
108,51,4830,426,28,1,1
114,21,30472,3715,51,1,1
114,41,3527,269,41,2,1
120,51,33018,3282,49,4,1
