x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,114,10055,1852,42,3,2
22,112,20687,579,39,1,1
26,113,5348,3989,150,1,1
28,113,3556,284,63,4,1
29,37,13058,2851,30,1,1
30,112,14894,9287,57,2,2
30,114,12425,644,39,1,1
31,10,10988,2202,35,2,2
31,11,24985,3877,42,1,1
31,113,12166,846,28,3,2
32,10,8670,673,36,2,2
32,12,3585,697,34,1,1
32,20,7552,1209,472,2,2
32,112,8433,806,60,1,1
32,114,5063,284,38,4,2
33,42,3653,29298,13,1,1
33,48,39840,25549,14,2,1
33,112,3185,738,32,1,1
33,114,6061,733,20,2,1
34,11,7088,1505,29,7,3
34,13,9546,432,34,4,2
34,17,26025,1018,87,10,5
34,18,15158,655,36,1,1
34,20,18026,7264,22,8,2
34,46,4083,4182,15,3,2
34,113,8605,1213,20,2,1
35,15,6147,20960,9,1,1
35,44,19460,18436,16,1,1
35,114,11186,852,23,14,3
35,115,25764,4181,25,1,1
36,9,6077,345,38,5,1
36,14,14677,10182,23,2,2
36,16,4134,341,20,3,1
36,41,56902,88829,13,1,1
36,46,1030,10641,13,1,1
37,10,23244,1930,31,4,2
37,11,3479,310,38,2,2
37,13,8590,4391,32,5,4
37,15,5706,489,37,3,3
37,17,1744,762,45,2,1
37,18,5854,704,22,1,1
37,20,2350,686,31,1,1
37,21,7028,670,23,1,1
37,40,8857,716,23,1,1
37,52,3946,501,55,2,1
37,53,12005,29707,12,3,1
38,9,17288,856,42,9,3
38,12,2247,420,33,4,2
38,15,5256,890,39,4,3
38,19,8101,2914,70,38,7
38,22,6611,551,181,9,1
38,24,3358,441,33,1,1
38,42,1857,905,10,1,1
39,8,5139,728,42,5,2
39,10,4363,610,58,13,4
39,11,5871,908,40,4,1
39,13,5708,526,39,4,2
39,14,18133,11251,32,7,4
39,16,28158,3722,38,4,3
39,17,6640,523,31,1,1
39,19,12203,1580,27,1,1
39,21,11646,634,30,2,2
40,8,4084,563,30,1,1
40,10,1019,1027,23,1,1
40,12,6320,654,39,5,3
40,14,22842,7592,31,7,6
40,15,18469,667,80,5,4
40,17,12788,6810,45,5,3
40,18,19191,11109,30,7,5
40,20,7532,511,30,2,2
41,12,4660,371,38,1,1
42,8,4753,484,62,3,1
43,12,2091,479,22,1,1
46,9,10472,726,23,1,1
47,104,13495,15863,17,2,1
47,106,8210,15363,20,1,1
48,105,9324,18164,32,1,1
48,107,31229,29313,43,1,1
72,71,4229,4902,23,3,2
90,45,27265,3776,28,1,1
