x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,0,6184,1327,52,6,1
100,0,11657,1751,25,2,2
103,0,2600,854,47,12,3
103,1,5523,578,46,3,1
104,1,8448,1172,32,1,1
106,0,8357,1187,33,3,1
106,2,7091,1137,34,2,1
109,2,17623,3782,26,2,1
110,3,37365,29178,39,1,1
111,3,21411,2561,45,3,3
114,2,2493,1056,46,1,1
115,2,1122,1080,54,1,1
116,5,12198,5169,30,3,1
116,6,2438,341,41,1,1
118,5,4246,613,53,2,2
118,6,7065,496,51,16,1
119,7,40298,3772,26,1,1
119,9,30339,3466,29,5,1
124,8,14319,871,33,4,1
125,10,2047,620,32,1,1
126,8,30908,16477,16,2,2
126,13,15629,9089,43,1,1
127,7,62879,7147,39,1,1
