x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,40182,30530,92,1,1
2,101,59556,27095,21,4,1
2,122,5193,3637,47,3,1
3,99,2750,924,193,1,1
3,100,2569,2089,104,2,2
4,101,3130,6034,118,7,4
7,106,5448,5493,18,1,1
7,109,1088,7126,26,1,1
7,113,3432,4101,17,1,1
10,87,5429,1756,27,1,1
10,97,34096,9896,170,1,1
10,101,33330,7972,19,3,1
11,96,86070,39699,145,1,1
17,93,12632,16493,29,1,1
17,104,3465,7184,37,3,1
18,93,9282,6378,200,1,1
22,43,5528,4827,124,3,1
28,114,8318,7737,18,3,1
28,117,83797,39782,17,1,1
30,117,19134,12991,26,1,1
30,120,7689,7421,29,2,2
31,114,16770,21863,15,1,1
31,117,16372,23435,77,5,3
32,104,28147,20194,16,1,1
33,117,16348,19401,17,7,3
35,112,5041,6110,40,1,1
35,119,24349,18390,17,1,1
36,113,12390,19297,23,1,1
36,123,40070,48435,14,4,1
38,113,3686,547,14,2,1
39,111,8809,8508,46,32,1
48,94,6084,6106,27,13,1
52,88,4616,14245,27,1,1
54,91,8806,1932,66,1,1
61,37,25512,6791,31,1,1
62,42,115691,5768,18,6,2
64,5,70277,2201,19,1,1
64,79,32660,22455,19,8,1
65,2,208437,55011,13,2,1
65,49,114113,22344,17,1,1
65,51,139558,16342,12,1,1
65,80,20690,40854,218,1,1
65,81,10235,4429,18,1,1
66,39,90836,13932,20,150,6
67,25,84348,12697,19,1,1
67,38,21888,20116,23,4,3
67,40,84904,5725,20,224,3
67,42,123541,13825,16,1,1
67,45,203677,27801,13,2,1
68,39,137620,21678,18,20,4
69,28,80145,10567,24,3,3
69,36,48475,9825,40,9,1
69,37,36295,10730,19,20,2
69,40,34050,14398,25,5,3
69,41,44460,6504,22,3,3
69,82,15791,4844,15,1,1
70,37,71427,18088,26,55,4
70,38,73218,11422,27,432,4
70,42,6861,5127,22,2,2
70,92,2261,6026,69,12,1
71,39,24428,3773,24,7,1
71,42,5887,9168,44,15,2
72,21,266210,11415,33,2,2
72,36,10788,12505,25,1,1
72,37,59523,4263,23,1,1
72,41,5911,13891,27,1,1
73,28,64423,36823,10,1,1
74,8,338555,6827,26,3,1
77,20,82562,5831,17,1,1
77,22,600139,9955,58,1,1
79,29,77673,36721,20,1,1
80,23,142774,19780,22,1,1
81,4,12990,518,24,1,1
81,8,287105,25807,17,2,2
82,9,228036,2901,15,1,1
82,24,581515,20102,13,1,1
83,27,80047,19539,28,2,2
84,25,18080,687,68,1,1
88,14,405081,14879,17,5,1
89,4,20102,14855,20,1,1
89,43,218457,3747,20,8,1
90,5,99190,21201,23,1,1
92,26,285605,7860,29,2,1
93,0,136623,11341,21,1,1
94,24,33110,10594,22,3,1
97,29,54231,1369,29,1,1
98,26,235414,14569,15,4,1
98,84,13323,5722,17,3,2
98,85,3363,5240,1076,3,2
99,20,63252,4047,25,1,1
99,25,106333,31517,20,3,1
101,31,266515,24799,15,1,1
102,32,152539,2701,24,2,2
104,89,5934,4138,17,1,1
109,5,79359,18358,34,1,1
110,13,71817,6342,22,1,1
117,35,71943,8445,17,4,1
118,49,8225,1283,35,4,1
119,5,420982,22615,16,1,1
119,46,16175,3630,25,49,1
119,48,15299,3433,21,9,1
120,1,396716,58970,14,1,1
120,2,223395,53379,15,11,1
120,45,6718,2551,23,1,1
121,61,11821,9619,46,2,1
121,66,19718,5719,36,1,1
122,63,1340,10204,69,3,1
123,11,40878,2136,14,1,1
124,13,251454,1952,30,1,1
124,15,534204,16813,18,1,1
124,42,69691,16126,18,1,1
124,51,2094,10215,16,4,2
125,7,5468,6915,25,1,1
126,2,34174,1010,22,1,1
126,7,173411,1451,17,1,1
126,45,27452,31830,38,3,1
127,5,118333,4978,29,5,2
