x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,75,10610,3816,49,2,1
45,85,28815,3375,48,2,2
45,86,35632,4326,60,2,1
48,86,8441,862,55,2,1
49,84,28728,3178,45,5,2
53,82,9447,2147,65,4,1
53,84,25220,3119,49,25,1
54,83,34381,3852,52,1,1
55,85,13727,3835,52,3,1
73,91,13662,11572,15,2,1
74,92,17741,28432,15,3,1
81,92,33146,6584,41,11,3
86,95,16100,10954,27,5,2
107,101,7637,5740,29,21,2
108,101,35844,3827,42,1,1
110,97,3304,308,51,14,3
110,99,7529,7057,115,4,2
110,101,4455,417,152,6,1
110,104,8432,596,180,1,1
111,96,7227,413,65,4,2
111,98,13148,5921,44,21,3
111,99,6837,486,64,4,2
111,101,4100,344,87,3,2
111,103,6795,318,46,1,1
112,97,4918,129,61,1,1
113,98,9863,1308,59,13,5
113,99,6041,413,45,2,1
113,101,5079,272,44,1,1
114,100,5281,339,47,3,1
115,98,7406,332,116,3,2
115,102,6376,284,50,1,1
116,99,5970,562,67,5,2
116,101,7984,3093,45,2,1
118,102,5995,302,39,2,1
