x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,31,30751,14916,33,1,1
2,32,37720,5068,43,1,1
12,55,15448,4535,16,3,1
12,73,925,11454,18,1,1
14,7,23680,9725,69,2,1
16,10,25258,11158,17,2,1
17,49,1968,356,55,1,1
19,42,8861,8639,42,1,1
19,54,6529,24973,31,4,1
20,39,27742,27099,14,5,2
20,47,1924,8840,64,2,1
22,43,4935,3253,66,17,1
22,57,39623,11613,181,7,3
23,39,10873,26908,58,1,1
24,38,17462,21466,63,17,7
25,38,18797,27684,64,2,2
25,40,22109,27324,67,10,5
26,40,5263,39007,79,1,1
26,45,483,9444,45,1,1
26,56,11731,4908,18,1,1
27,26,3269,13851,18,3,1
27,39,26546,34566,63,7,3
27,41,23579,25933,63,16,5
27,43,5394,15876,29,2,2
27,45,8913,23713,26,1,1
27,54,13902,2892,88,23,1
27,58,33285,17140,19,1,1
28,38,8256,6883,287,3,2
28,40,20021,22062,62,21,6
28,43,20996,43651,64,4,1
28,55,40096,21759,22,1,1
29,37,3757,12862,31,6,2
29,41,22030,26230,68,117,12
29,42,49278,40679,67,14,8
29,54,10103,325,27,1,1
30,39,2557,5285,39,1,1
31,30,22588,11327,21,6,1
31,33,31948,22174,20,20,1
31,36,16707,20062,206,38,6
31,40,37839,33665,63,55,10
31,41,22543,22891,66,157,29
31,43,20926,7601,75,1,1
31,45,20343,15532,16,3,1
31,47,22555,10335,69,3,2
32,37,21887,26165,123,36,13
32,39,31907,26483,61,16,4
32,41,29357,28572,65,21,11
32,42,26029,22416,67,5,1
32,45,29525,20224,74,47,6
33,39,42539,34949,71,104,17
33,43,31401,26855,39,3,3
33,44,29043,28403,52,18,7
33,46,35582,31424,66,75,5
33,48,8873,10477,18,1,1
33,59,7483,6222,15,2,1
33,61,6279,12131,46,4,1
34,37,3674,8648,55,5,1
34,38,20292,5177,57,1,1
34,40,40453,39180,64,24,4
34,41,20566,14319,81,46,10
34,45,23175,23908,67,64,20
34,48,25695,31066,15,4,1
34,57,18383,15364,36,8,1
35,30,2872,924,35,1,1
35,39,69619,31515,15,4,1
35,42,22258,32432,63,2,1
35,43,34750,33421,60,133,16
35,46,30061,24564,67,220,20
35,47,33343,24246,71,61,20
35,49,28385,22827,57,83,9
36,32,174579,13635,203,2,1
36,37,161817,57919,16,1,1
36,39,28105,29157,63,17,3
36,41,11023,28989,59,3,3
36,43,32178,27689,19,2,2
36,44,23279,20822,60,79,8
36,48,22011,24723,74,129,25
36,55,8749,15915,27,18,1
37,45,18824,23255,58,20,8
37,46,25603,22117,68,67,13
37,48,22828,24259,60,48,14
37,50,15135,21617,73,14,6
38,20,5153,4198,15,6,1
38,27,47649,14305,15,4,1
38,37,29331,6661,99,4,2
38,40,12430,13907,67,1,1
38,42,4101,9274,15,1,1
38,44,20477,19021,68,39,6
38,47,22574,17810,69,75,17
38,50,22688,6759,67,3,2
38,54,8857,17229,23,3,1
39,19,1680,2543,18,1,1
39,29,42853,28741,16,1,1
39,34,29715,17713,78,2,1
39,44,13418,17968,64,6,3
39,46,21399,21984,72,14,4
39,48,38162,42169,61,35,7
39,49,46560,12679,120,1,1
40,38,38776,21358,18,2,1
40,43,14595,15325,146,1,1
40,45,12695,11581,24,10,3
40,46,15106,22590,49,49,4
40,53,3751,13377,21,1,1
41,13,58380,94744,5,3,1
41,33,22766,24179,14,3,1
41,40,16909,21303,15,1,1
41,44,10444,766,32,3,1
42,29,4605,8626,133,6,1
42,34,35618,30223,19,8,2
42,39,25463,18618,35,8,3
42,41,5075,320,15,1,1
42,46,7998,18282,21,3,2
43,23,13831,32461,19,1,1
43,28,20094,22033,23,1,1
43,33,2247,14648,21,1,1
43,35,16194,6016,19,1,1
43,38,21784,15868,24,2,2
43,43,16690,12878,21,2,2
43,48,13904,19099,25,2,1
44,26,33603,15957,19,1,1
44,30,30486,53148,15,1,1
44,32,24316,14398,27,1,1
44,42,36246,35892,14,1,1
45,19,19132,24528,26,1,1
45,31,62735,49994,14,7,1
45,37,8338,20183,22,1,1
45,42,12278,19555,13,1,1
45,51,7120,20894,21,1,1
45,53,1180,29,265,1,1
46,9,11893,14317,484,11,8
46,13,78444,55421,110,1,1
46,19,5241,5048,23,1,1
46,28,4633,2675,17,1,1
46,29,7579,12190,28,1,1
46,40,7680,9433,22,1,1
46,43,13814,12889,25,1,1
47,10,16617,25841,142,9,6
47,11,10505,13501,68,3,3
47,26,46865,39226,15,1,1
47,33,24896,9391,16,1,1
47,35,21519,16160,28,1,1
47,37,24525,2467,16,1,1
47,38,8489,2636,17,1,1
47,40,28186,780,27,1,1
47,42,7098,2477,518,1,1
47,45,37220,10169,47,4,2
48,12,12411,15939,114,9,7
48,28,27962,26219,14,3,2
48,34,110655,37926,16,28,1
48,39,23751,415,194,1,1
48,42,44010,15947,17,6,2
48,44,7895,375,37,1,1
49,10,20697,21641,176,6,2
49,21,4072,5516,25,23,1
49,24,6128,22217,14,1,1
49,36,7497,2632,27,1,1
49,38,57408,13724,15,5,3
49,40,24837,8512,22,2,2
49,41,28116,9747,21,1,1
49,44,47907,13243,113,2,1
49,49,31261,28605,13,1,1
49,53,1541,7683,22,3,1
49,55,29844,25019,13,13,1
50,35,17215,14671,13,1,1
50,42,4948,807,36,1,1
50,43,52084,21412,16,2,1
51,40,1981,1023,42,1,1
51,52,4101,19952,177,1,1
51,56,32572,22332,15,1,1
52,48,4038,7515,16,1,1
53,31,15813,3464,20,1,1
53,38,4900,8209,313,1,1
53,40,19603,11723,24,2,2
53,42,19132,16105,41,14,3
53,47,3944,9386,16,1,1
54,36,4870,502,31,1,1
54,52,3120,3968,138,1,1
56,55,5852,9174,17,2,1
57,32,3631,9876,35,1,1
57,37,7761,553,30,1,1
57,49,10365,12469,23,6,1
60,38,5427,5280,12,1,1
60,41,41557,16197,18,4,1
63,39,40641,16616,19,1,1
66,39,21843,23331,33,3,1
67,32,28619,12322,20,7,2
67,37,3380,1878,31,1,1
68,30,1243,11393,20,7,1
68,31,2925,1691,38,1,1
68,38,16221,8831,27,1,1
69,32,3421,3004,31,1,1
69,37,2169,1816,37,2,1
70,37,8982,7414,25,2,2
71,38,6739,30196,21,46,1
73,34,626,1690,184,2,1
76,34,28397,19842,19,62,1
81,38,2783,8977,46,1,1
83,39,7414,11576,36,7,1
87,32,21974,15606,40,5,1
87,33,18925,18602,17,1,1
87,40,5288,11221,100,4,1
90,41,4467,7584,37,1,1
91,46,14118,19611,12,1,1
92,39,172,196,1736,1,1
98,44,1393,5306,18,3,1
99,48,10211,18499,20,1,1
99,51,13514,2106,61,3,1
100,52,18079,541,91,1,1
103,45,3298,4809,226,1,1
122,46,758,5042,21,1,1
