x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,24,13996,23419,33,1,1
39,23,723,2576,13,1,1
46,127,1220,4235,7,1,1
87,114,7766,477,55,1,1
91,127,3333,3583,38,2,1
92,94,9198,792,18,1,1
92,100,18866,10024,23,21,6
93,93,41523,40709,4,2,1
93,95,28694,2206,43,7,2
93,96,7213,970,25,2,1
93,98,12928,1303,6,5,2
93,99,12923,741,18,1,1
94,97,13994,689,29,10,4
95,94,7540,3895,20,7,1
95,97,2943,3026,57,9,1
95,122,1375,2860,28,1,1
95,127,4785,1970,57,1,1
96,96,13130,743,33,1,1
96,101,24393,113,34,1,1
96,103,5137,1647,32,3,3
96,123,5041,3584,29,3,1
97,94,16535,11404,18,4,3
97,95,27047,1645,35,12,3
97,103,11185,3907,23,1,1
97,122,26167,4285,16,6,1
98,92,17022,1614,104,7,2
98,94,17013,5083,23,32,4
99,81,35152,13797,28,1,1
99,93,12302,6189,41,23,3
99,96,16883,1042,7,3,1
100,92,15907,1352,29,4,3
100,94,12868,4468,27,8,6
100,95,19787,884,21,4,2
100,97,80782,42133,24,8,3
101,91,11404,732,34,10,4
101,93,22161,31561,14,25,5
101,95,6312,708,42,5,2
101,96,13304,733,28,13,3
101,98,29057,1940,27,2,2
102,90,12056,742,29,2,2
102,93,17039,2408,25,7,4
102,100,29500,5384,142,6,2
103,91,11751,6382,30,2,1
103,92,11014,3622,25,17,8
103,97,16460,558,46,1,1
103,99,11038,4158,49,4,4
104,96,14180,3779,38,1,1
104,98,17138,4848,30,29,9
105,97,20568,1241,35,3,2
106,95,20379,17109,28,19,3
106,98,12905,4897,24,10,3
106,121,16346,789,29,1,1
107,93,18492,3823,28,2,2
107,96,23678,4621,41,20,3
107,98,21498,17561,84,3,3
107,125,13011,3253,4,1,1
107,127,5371,395,18,1,1
108,94,21522,6328,27,2,2
108,95,19309,2465,96,11,4
108,97,16440,1035,23,8,3
108,125,6210,763,29,7,1
109,92,19907,2410,21,2,1
109,94,11456,3767,37,18,6
109,96,40559,21971,23,13,4
109,98,18686,8428,22,7,5
109,99,19828,2287,32,6,3
110,93,9666,1399,27,6,1
110,96,10054,2921,11,8,4
111,94,14595,3773,23,1,1
111,95,16153,4724,28,10,2
111,97,18619,2875,30,43,12
111,98,15247,2712,48,15,2
112,96,41502,3461,42,8,3
112,98,9689,681,35,9,7
112,99,21440,4373,62,9,2
113,97,38561,2576,72,2,1
113,100,12429,810,42,7,2
113,118,11717,753,28,1,1
114,97,21944,2929,30,10,5
114,99,20852,6182,32,25,7
114,101,50062,6918,39,1,1
114,116,7153,831,17,7,1
115,98,27052,3348,24,13,4
115,99,19204,6502,27,41,10
116,94,14371,3690,23,1,1
117,91,8654,7233,23,3,1
117,126,10284,937,6,1,1
117,127,1128,487,29,1,1
119,94,4351,690,48,4,2
119,120,3869,804,30,1,1
120,93,5235,4743,12,3,1
120,95,2670,4397,16,1,1
120,96,16369,18987,14,1,1
120,123,3536,208,52,2,1
121,91,18709,1395,10,1,1
121,97,30215,15409,29,1,1
122,92,21868,23673,5,16,2
122,95,11879,13150,12,8,4
122,119,11321,717,19,3,2
123,93,23544,20501,6,3,1
124,94,32651,24092,3,2,2
124,95,11140,16481,8,2,2
124,97,20623,20219,23,1,1
124,107,30804,5031,26,1,1
124,122,9366,313,27,21,1
125,126,517,437,353,2,2
126,111,10323,635,33,2,2
127,110,2124,243,19,6,4
127,112,12999,753,18,1,1
