x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,43,60542,11172,19,1,1
13,51,22285,6634,32,1,1
14,53,31547,2586,21,1,1
23,105,66324,1481,29,1,1
27,45,11867,3952,32,1,1
31,75,89915,4121,15,1,1
46,6,9090,4184,31,6,5
46,7,30716,5480,30,2,2
47,8,20764,4075,36,17,10
47,9,51169,8002,23,9,6
48,5,135106,10959,18,1,1
48,7,11716,5143,21,11,6
48,9,76965,5915,23,6,4
48,10,69260,4385,22,3,2
63,113,61889,8610,17,1,1
72,122,199468,5535,16,1,1
75,116,5234,7968,29,1,1
76,88,73234,6716,20,1,1
77,121,22799,11702,54,7,1
81,118,83082,1501,25,1,1
81,120,4152,1793,20,1,1
83,109,9678,503,26,3,1
83,120,52681,255,24,1,1
85,115,9876,2806,24,1,1
86,56,63512,14342,14,1,1
86,119,63478,352,27,1,1
91,96,321778,3424,23,1,1
91,108,7593,5422,22,2,1
92,102,219576,4022,27,3,1
93,89,10367,6505,20,1,1
94,98,203864,3027,19,1,1
98,103,10312,2136,28,2,1
100,108,33902,2476,20,1,1
101,52,60468,4140,36,1,1
101,125,475705,32384,14,2,1
102,109,38663,1592,24,4,3
105,94,28183,12975,15,1,1
106,96,54849,15072,22,4,1
107,78,18710,9507,30,1,1
107,90,12016,5130,122,1,1
108,122,235754,3230,28,1,1
109,80,45401,3943,18,2,2
109,85,67828,2955,21,1,1
112,122,326937,9195,17,2,1
114,78,38028,18313,12,1,1
114,120,57826,15163,19,1,1
118,127,275312,3230,18,1,1
120,118,104760,29954,23,1,1
